timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1771535286.5399346,0.13000000982283869,-0.5235987811691575,-30.000000319186686
1771535286.5543685,0.13000000982283869,-0.5235987811691575,-30.000000319186686
1771535286.5670989,0.13000000982283869,-0.5235987811691575,-30.000000319186686
1771535286.5818646,0.13000000982283869,-0.5235987811691575,-30.000000319186686
1771535286.6070845,0.13000000982283869,-0.5235987811691575,-30.000000319186686
1771535286.626416,0.13000000982283869,-0.5235987811691575,-30.000000319186686
1771535286.6413412,0.13000000982283869,-0.5235987811691575,-30.000000319186686
1771535286.655669,0.13000000982302892,-0.5235987810216104,-30.000000310732865
1771535286.669818,0.13000000982302892,-0.5235987810216104,-30.000000310732865
1771535286.6908646,0.13000000982302892,-0.5235987810216104,-30.000000310732865
1771535286.717735,0.13000000982302892,-0.5235987810216104,-30.000000310732865
1771535286.757169,0.13000000993593092,-0.5235987836876825,-30.00000046348754
1771535286.7751274,0.13000000993593092,-0.5235987836876825,-30.00000046348754
1771535286.7925837,0.13000000993593092,-0.5235987836876825,-30.00000046348754
1771535286.810517,0.13000000993593092,-0.5235987836876825,-30.00000046348754
1771535286.829847,0.13000000993593092,-0.5235987836876825,-30.00000046348754
1771535286.8519778,0.13000000993593092,-0.5235987836876825,-30.00000046348754
1771535286.8702755,0.13000000993593092,-0.5235987836876825,-30.00000046348754
1771535286.884614,0.13000000993605823,-0.5235987830628764,-30.000000427688793
1771535286.910024,0.13000000993605823,-0.5235987830628764,-30.000000427688793
1771535286.9278715,0.13000000993605823,-0.5235987830628764,-30.000000427688793
1771535286.9527142,0.13000000982396967,-0.523598777466701,-30.00000010705156
1771535286.9822779,0.13000000982396967,-0.523598777466701,-30.00000010705156
1771535287.0142832,0.13000000982396967,-0.523598777466701,-30.00000010705156
1771535287.0378551,0.13000000982396967,-0.523598777466701,-30.00000010705156
1771535287.053609,0.13000000982396967,-0.523598777466701,-30.00000010705156
1771535287.0891755,0.13000000982396967,-0.523598777466701,-30.00000010705156
1771535287.1088436,0.13000000982396967,-0.523598777466701,-30.00000010705156
1771535287.1441972,0.13000000982412943,-0.5235987760695723,-30.000000027001978
1771535287.1776674,0.13000000982412943,-0.5235987760695723,-30.000000027001978
1771535287.2030432,0.13000000982412943,-0.5235987760695723,-30.000000027001978
1771535287.2424245,0.13000000982412943,-0.5235987760695723,-30.000000027001978
1771535287.2589471,0.13000000982412943,-0.5235987760695723,-30.000000027001978
1771535287.2782931,0.13000000982412943,-0.5235987760695723,-30.000000027001978
1771535287.301693,0.1300000098234783,-0.5187852530031924,-29.724205470709546
1771535287.3190303,0.1300000098234783,-0.5187852530031924,-29.724205470709546
1771535287.3376832,0.1300000098234783,-0.5187852530031924,-29.724205470709546
1771535287.364047,0.1300000098234783,-0.5187852530031924,-29.724205470709546
1771535287.3942199,0.13000000982230084,-0.4640575083816606,-26.58853668162598
1771535287.4201617,0.13000000982230084,-0.4640575083816606,-26.58853668162598
1771535287.437443,0.13000000982230084,-0.4640575083816606,-26.58853668162598
1771535287.460938,0.13000000982230084,-0.4640575083816606,-26.58853668162598
1771535287.4815001,0.13000000982209947,-0.39819872117500127,-22.81510613083422
1771535287.5296235,0.13000000982209947,-0.39819872117500127,-22.81510613083422
1771535287.5532062,0.13000000982209947,-0.39819872117500127,-22.81510613083422
1771535287.5737808,0.13000000982209947,-0.39819872117500127,-22.81510613083422
1771535287.5897684,0.13000000982209947,-0.39819872117500127,-22.81510613083422
1771535287.606844,0.1300000098220917,-0.3124235906632175,-17.900553165325196
1771535287.621682,0.1300000098220917,-0.3124235906632175,-17.900553165325196
1771535287.6361067,0.1300000098226541,-0.2020216250330478,-11.5749864847681
1771535287.6666086,0.1300000098226541,-0.2020216250330478,-11.5749864847681
1771535287.7004533,0.1300000098226541,-0.2020216250330478,-11.5749864847681
1771535287.719454,0.13000000982453602,-0.10228805678954522,-5.8606739486354265
1771535287.7413006,0.13000000982453602,-0.10228805678954522,-5.8606739486354265
1771535287.755212,0.13000000982453602,-0.10228805678954522,-5.8606739486354265
1771535287.7698765,0.130000009826329,-0.012665049199483405,-0.7256538664559409
1771535287.7922792,0.130000009826329,-0.012665049199483405,-0.7256538664559409
1771535287.8166406,0.130000009826329,-0.012665049199483405,-0.7256538664559409
1771535287.8438213,0.130000009826329,-0.012665049199483405,-0.7256538664559409
1771535287.8609142,0.1300000098277946,0.06200880861024338,3.552843026001425
1771535287.8750017,0.1300000098277946,0.06200880861024338,3.552843026001425
1771535287.8904188,0.1300000098291084,0.1282269594168052,7.346863594378227
1771535287.9446647,0.1300000098291084,0.1282269594168052,7.346863594378227
1771535287.9633133,0.1300000098291084,0.1282269594168052,7.346863594378227
1771535287.9765966,0.1300000098291084,0.1282269594168052,7.346863594378227
1771535287.9897287,0.1300000098291084,0.1282269594168052,7.346863594378227
1771535288.006758,0.1300000098291084,0.1282269594168052,7.346863594378227
1771535288.0201738,0.13000000983014967,0.18523913472616865,10.61342062046471
1771535288.0340962,0.13000000983014967,0.18523913472616865,10.61342062046471
1771535288.047178,0.13000000983014967,0.18523913472616865,10.61342062046471
1771535288.0602703,0.13000000983014967,0.18523913472616865,10.61342062046471
1771535288.0735638,0.13000000983014967,0.18523913472616865,10.61342062046471
1771535288.0870302,0.13000000983014967,0.18523913472616865,10.61342062046471
1771535288.1032712,0.13000000983014967,0.18523913472616865,10.61342062046471
1771535288.1179318,0.13000000983080445,0.2301687741246684,13.187699333043447
1771535288.1305242,0.13000000983080445,0.2301687741246684,13.187699333043447
1771535288.1595497,0.13000000983080445,0.2301687741246684,13.187699333043447
1771535288.1758587,0.13000000983080445,0.2301687741246684,13.187699333043447
1771535288.1929855,0.13000000983080445,0.2301687741246684,13.187699333043447
1771535288.2081175,0.13000000983080445,0.2301687741246684,13.187699333043447
1771535288.2250552,0.13000000983080445,0.2301687741246684,13.187699333043447
1771535288.2400746,0.13000000983080445,0.2301687741246684,13.187699333043447
1771535288.2533517,0.13000000982945714,0.26371026257511887,15.109485059841056
1771535288.2682054,0.13000000982945714,0.26371026257511887,15.109485059841056
1771535288.2825055,0.13000000982945714,0.26371026257511887,15.109485059841056
1771535288.3051581,0.13000000982945714,0.26371026257511887,15.109485059841056
1771535288.3263152,0.13000000982934518,0.2849253676496166,16.325021042536353
1771535288.3403077,0.13000000982934518,0.2849253676496166,16.325021042536353
1771535288.353583,0.13000000982934518,0.2849253676496166,16.325021042536353
1771535288.366945,0.13000000982934518,0.2849253676496166,16.325021042536353
1771535288.3823645,0.13000000982934518,0.2849253676496166,16.325021042536353
1771535288.4046645,0.13000000982934518,0.2849253676496166,16.325021042536353
1771535288.41821,0.1300000098285035,0.2892535592787506,16.573008155809585
1771535288.4356225,0.1300000098285035,0.2892535592787506,16.573008155809585
1771535288.4493265,0.1300000098285035,0.2892535592787506,16.573008155809585
1771535288.4637623,0.1300000098285035,0.2892535592787506,16.573008155809585
1771535288.47713,0.1300000098285035,0.2892535592787506,16.573008155809585
1771535288.4920566,0.1300000098285035,0.2892535592787506,16.573008155809585
1771535288.5064862,0.1300000098285035,0.2892535592787506,16.573008155809585
1771535288.519754,0.130000009825591,0.2605820532341905,14.930251867172458
1771535288.534519,0.130000009825591,0.2605820532341905,14.930251867172458
1771535288.5482051,0.130000009825591,0.2605820532341905,14.930251867172458
1771535288.5611033,0.130000009825591,0.2605820532341905,14.930251867172458
1771535288.5816574,0.130000009825591,0.2605820532341905,14.930251867172458
1771535288.605638,0.130000009825591,0.2605820532341905,14.930251867172458
1771535288.6219287,0.130000009825591,0.2605820532341905,14.930251867172458
1771535288.6392636,0.13000000982011625,0.18696200774640298,10.712133973161095
1771535288.6541352,0.13000000982011625,0.18696200774640298,10.712133973161095
1771535288.6699913,0.13000000982011625,0.18696200774640298,10.712133973161095
1771535288.6932778,0.13000000982011625,0.18696200774640298,10.712133973161095
1771535288.7135918,0.13000000982011625,0.18696200774640298,10.712133973161095
1771535288.7379272,0.13000000982011625,0.18696200774640298,10.712133973161095
1771535288.7559457,0.1300000098056762,0.016364135995531638,0.9375959279220747
1771535288.770787,0.1300000098056762,0.016364135995531638,0.9375959279220747
1771535288.7884328,0.1300000098056762,0.016364135995531638,0.9375959279220747
1771535288.8021522,0.1300000098056762,0.016364135995531638,0.9375959279220747
1771535288.8150737,0.1300000098056762,0.016364135995531638,0.9375959279220747
1771535288.8281367,0.13000000979703794,-0.21926040876694833,-12.562696036659375
1771535288.8405244,0.13000000979703794,-0.21926040876694833,-12.562696036659375
1771535288.8531654,0.13000000979703794,-0.21926040876694833,-12.562696036659375
1771535288.8667896,0.13000000979703794,-0.21926040876694833,-12.562696036659375
1771535288.8798425,0.13000000979703794,-0.21926040876694833,-12.562696036659375
1771535288.89249,0.13000000979703794,-0.21926040876694833,-12.562696036659375
1771535288.9076977,0.13000000979703794,-0.21926040876694833,-12.562696036659375
1771535288.9210162,0.1300000098032441,-0.42890521193555675,-24.574458455071508
1771535288.9334457,0.1300000098032441,-0.42890521193555675,-24.574458455071508
1771535288.948779,0.1300000098032441,-0.42890521193555675,-24.574458455071508
1771535288.9613376,0.1300000098032441,-0.42890521193555675,-24.574458455071508
1771535288.9737308,0.1300000098032441,-0.42890521193555675,-24.574458455071508
1771535288.9879951,0.1300000098032441,-0.42890521193555675,-24.574458455071508
1771535289.0020862,0.1300000098032441,-0.42890521193555675,-24.574458455071508
1771535289.0158534,0.1300000098032441,-0.42890521193555675,-24.574458455071508
1771535289.0287423,0.13000000993309613,-0.5235987827715668,-30.00000041099798
1771535289.0429387,0.13000000993309613,-0.5235987827715668,-30.00000041099798
1771535289.0570214,0.13000000993309613,-0.5235987827715668,-30.00000041099798
1771535289.071108,0.13000000993309613,-0.5235987827715668,-30.00000041099798
1771535289.0886638,0.13000000993309613,-0.5235987827715668,-30.00000041099798
1771535289.1037276,0.13000000993309613,-0.5235987827715668,-30.00000041099798
1771535289.118484,0.13000000993309613,-0.5235987827715668,-30.00000041099798
1771535289.1390603,0.13000000993444172,-0.5235987847468311,-30.000000524172286
1771535289.1532917,0.13000000993444172,-0.5235987847468311,-30.000000524172286
1771535289.169063,0.13000000993444172,-0.5235987847468311,-30.000000524172286
1771535289.190419,0.13000000993444172,-0.5235987847468311,-30.000000524172286
1771535289.2166443,0.13000000993444172,-0.5235987847468311,-30.000000524172286
1771535289.2353687,0.13000000993444172,-0.5235987847468311,-30.000000524172286
1771535289.2537065,0.13000000982042054,-0.5235987831520494,-30.00000043279803
1771535289.2687025,0.13000000982042054,-0.5235987831520494,-30.00000043279803
1771535289.281794,0.13000000982042054,-0.5235987831520494,-30.00000043279803
1771535289.3037498,0.13000000982042054,-0.5235987831520494,-30.00000043279803
1771535289.319445,0.13000000982042054,-0.5235987831520494,-30.00000043279803
1771535289.3326302,0.1300000098189606,-0.5235987833805914,-30.000000445892518
1771535289.3450735,0.1300000098189606,-0.5235987833805914,-30.000000445892518
1771535289.3594756,0.1300000098189606,-0.5235987833805914,-30.000000445892518
1771535289.3753383,0.1300000098189606,-0.5235987833805914,-30.000000445892518
1771535289.3882496,0.1300000098189606,-0.5235987833805914,-30.000000445892518
1771535289.4029744,0.1300000098189606,-0.5235987833805914,-30.000000445892518
1771535289.4183621,0.1300000098189606,-0.5235987833805914,-30.000000445892518
1771535289.4315152,0.13000000981831047,-0.5235987834625447,-30.0000004505881
1771535289.4441693,0.13000000981831047,-0.5235987834625447,-30.0000004505881
1771535289.4565408,0.13000000981831047,-0.5235987834625447,-30.0000004505881
1771535289.4689176,0.13000000981831047,-0.5235987834625447,-30.0000004505881
1771535289.4812872,0.13000000981831047,-0.5235987834625447,-30.0000004505881
1771535289.4936154,0.13000000981831047,-0.5235987834625447,-30.0000004505881
1771535289.50887,0.13000000981831047,-0.5235987834625447,-30.0000004505881
1771535289.5315397,0.13000000981917154,-0.5235987833734612,-30.00000044548399
1771535289.550126,0.13000000981917154,-0.5235987833734612,-30.00000044548399
1771535289.5639668,0.13000000981917154,-0.5235987833734612,-30.00000044548399
1771535289.5788035,0.13000000981917154,-0.5235987833734612,-30.00000044548399
1771535289.5919015,0.13000000981917154,-0.5235987833734612,-30.00000044548399
1771535289.6107514,0.13000000981917154,-0.5235987833734612,-30.00000044548399
1771535289.6326392,0.13000000981917154,-0.5235987833734612,-30.00000044548399
1771535289.6465678,0.13000000981997084,-0.5235987832751589,-30.00000043985168
1771535289.6592898,0.13000000981997084,-0.5235987832751589,-30.00000043985168
1771535289.6728084,0.13000000981997084,-0.5235987832751589,-30.00000043985168
1771535289.696079,0.13000000981997084,-0.5235987832751589,-30.00000043985168
1771535289.7296338,0.13000000981997084,-0.5235987832751589,-30.00000043985168
1771535289.754441,0.13000000981997084,-0.5235987832751589,-30.00000043985168
1771535289.7750525,0.13000000982139157,-0.5235987830272071,-30.000000425645087
1771535289.7907383,0.13000000982139157,-0.5235987830272071,-30.000000425645087
1771535289.8048408,0.13000000982139157,-0.5235987830272071,-30.000000425645087
1771535289.817933,0.13000000982139157,-0.5235987830272071,-30.000000425645087
1771535289.8315284,0.13000000982288304,-0.5235987825459717,-30.00000039807233
1771535289.846351,0.13000000982288304,-0.5235987825459717,-30.00000039807233
