timestamp,count,velocity
1771535225.1646636,0,0.0
1771535225.1807368,0,0.0
1771535225.2098167,0,0.0
1771535225.2324846,0,0.0
1771535225.2462037,0,0.0
1771535225.2610028,0,0.0
1771535225.2776048,0,0.0
1771535225.2942185,0,0.0
1771535225.313631,0,0.0
1771535225.3663785,0,0.0
1771535225.3860605,0,0.0
1771535225.411579,0,0.0
1771535225.4405816,0,0.0
1771535225.480831,0,0.0
1771535225.5017536,0,0.0
1771535225.5177152,0,0.0
1771535225.5395806,0,0.0
1771535225.5688362,0,0.0
1771535225.6016212,0,0.0
1771535225.6492429,0,0.0
1771535225.6707692,0,0.0
1771535225.6978319,0,0.0
1771535225.7464623,0,0.0
1771535225.768967,0,0.0
1771535225.7950544,0,0.0
1771535225.829984,0,0.0
1771535225.8529015,0,0.0
1771535225.8673654,0,0.0
1771535225.8807042,0,0.0
1771535225.897697,0,0.0
1771535225.9122038,0,0.0
1771535225.9263763,0,0.0
1771535225.945097,0,0.0
1771535225.966276,0,0.0
1771535225.9918866,0,0.0
1771535226.0102715,0,0.0
1771535226.0298474,0,0.0
1771535226.0462923,0,0.0
1771535226.0625935,0,0.0
1771535226.0766554,0,0.0
1771535226.0992324,0,0.0
1771535226.1274004,0,0.0
1771535226.15403,0,0.0
1771535226.1947165,0,0.0
1771535226.2291195,0,0.0
1771535226.2609882,0,0.0
1771535226.283601,0,0.0
1771535226.336931,0,0.0
1771535226.3677359,0,0.0
1771535226.4248116,0,0.0
1771535226.4515126,0,0.0
1771535226.481331,0,0.0
1771535226.5316074,0,0.0
1771535226.5641072,0,0.0
1771535226.6421945,0,0.0
1771535226.7110457,0,0.0
1771535226.8044949,0,0.0
1771535226.8648443,0,0.0
1771535226.9119256,0,0.0
1771535226.9911892,0,0.0
1771535227.0544698,0,0.0
1771535227.099948,0,0.0
1771535227.124551,0,0.0
1771535227.1678908,0,0.0
1771535227.195695,0,0.0
1771535227.238978,0,0.0
1771535227.2864802,0,0.0
1771535227.342539,0,0.0
1771535227.3629045,0,0.0
1771535227.414804,0,0.0
1771535227.4506295,0,0.0
1771535227.5030947,0,0.0
1771535227.5338798,0,0.0
1771535227.6747916,0,0.0
1771535227.7111645,0,0.0
1771535227.7482035,0,0.0
1771535227.771032,0,0.0
1771535227.8130066,0,0.0
1771535227.851073,0,0.0
1771535227.8773735,0,0.0
1771535227.8935266,0,0.0
1771535227.9219284,0,0.0
1771535227.9610825,0,0.0
1771535227.991077,0,0.0
1771535228.0207815,0,0.0
1771535228.0675776,0,0.0
1771535228.085011,0,0.0
1771535228.1504529,0,0.0
1771535228.21277,0,0.0
1771535228.2448173,0,0.0
1771535228.2668126,0,0.0
1771535228.3225572,0,0.0
1771535228.3419802,0,0.0
1771535228.4206803,0,0.0
1771535228.43472,0,0.0
1771535228.4508855,0,0.0
1771535228.4704156,0,0.0
1771535228.5007675,0,0.0
1771535228.516991,0,0.0
1771535228.5456376,0,0.0
1771535228.5787687,0,0.0
1771535228.6076303,0,0.0
1771535228.625354,0,0.0
1771535228.6536176,0,0.0
1771535228.6806722,0,0.0
1771535228.6944783,0,0.0
1771535228.7137318,0,0.0
1771535228.7404518,0,0.0
1771535228.7569582,0,0.0
1771535228.7873955,0,0.0
1771535228.8074834,0,0.0
1771535228.8277514,0,0.0
1771535228.8443084,0,0.0
1771535228.8674812,0,0.0
1771535228.8870323,0,0.0
1771535228.9224517,0,0.0
1771535228.9536996,0,0.0
1771535228.9881406,0,0.0
1771535229.0165482,0,0.0
1771535229.047639,0,0.0
1771535229.0689988,0,0.0
1771535229.0876598,0,0.0
1771535229.1256616,0,0.0
1771535229.154418,0,0.0
1771535229.1786864,0,0.0
1771535229.2162368,0,0.0
1771535229.2734437,0,0.0
1771535229.2954319,0,0.0
1771535229.322124,0,0.0
1771535229.3663988,0,0.0
1771535229.419855,0,0.0
1771535229.4542143,0,0.0
1771535229.5052292,0,0.0
1771535229.5403717,0,0.0
1771535229.5571969,0,0.0
1771535229.5728981,0,0.0
1771535229.6024897,0,0.0
1771535229.6298811,0,0.0
1771535229.6537526,0,0.0
1771535229.7184002,0,0.0
1771535229.7649534,0,0.0
1771535229.7795036,0,0.0
1771535229.8116927,0,0.0
1771535229.8293717,0,0.0
1771535229.8536792,0,0.0
1771535229.9036555,0,0.0
1771535229.9350932,0,0.0
1771535229.9607735,0,0.0
1771535229.9815276,0,0.0
1771535229.9974816,0,0.0
1771535230.016259,0,0.0
1771535230.029982,0,0.0
1771535230.0432343,0,0.0
1771535230.0577505,0,0.0
1771535230.0715292,0,0.0
1771535230.0895865,0,0.0
1771535230.1044884,0,0.0
1771535230.1218383,0,0.0
1771535230.13576,0,0.0
1771535230.1483817,0,0.0
1771535230.1622157,0,0.0
1771535230.1804655,0,0.0
1771535230.2095008,0,0.0
1771535230.2258523,0,0.0
1771535230.2611868,0,0.0
1771535230.273758,0,0.0
1771535230.2896435,0,0.0
1771535230.3083336,0,0.0
1771535230.3271248,0,0.0
1771535230.3459692,0,0.0
1771535230.3649414,0,0.0
1771535230.3896651,0,0.0
1771535230.4158282,0,0.0
1771535230.4304845,0,0.0
1771535230.4437714,0,0.0
1771535230.4562798,0,0.0
1771535230.470146,0,0.0
1771535230.4833982,0,0.0
1771535230.5043538,0,0.0
1771535230.5215316,0,0.0
1771535230.5348375,0,0.0
1771535230.5473397,0,0.0
1771535230.5602658,0,0.0
1771535230.573205,0,0.0
1771535230.588099,0,0.0
1771535230.601361,0,0.0
1771535230.614011,0,0.0
1771535230.6290529,0,0.0
1771535230.6436563,0,0.0
1771535230.656992,0,0.0
1771535230.6817665,0,0.0
1771535230.7130232,0,0.0
1771535230.7331574,0,0.0
1771535230.7567303,0,0.0
1771535230.7714136,0,0.0
1771535230.785225,0,0.0
1771535230.8103738,0,0.0
1771535230.8255055,0,0.0
1771535230.840478,0,0.0
1771535230.861676,0,0.0
1771535230.8752813,0,0.0
1771535230.8925383,0,0.0
1771535230.9120915,0,0.0
1771535230.933661,0,0.0
1771535230.9486332,0,0.0
1771535230.9615602,0,0.0
1771535230.9744692,0,0.0
1771535230.988434,0,0.0
1771535231.0093062,0,0.0
1771535231.0233333,0,0.0
1771535231.0370624,0,0.0
1771535231.0502052,0,0.0
1771535231.064346,0,0.0
1771535231.08177,0,0.0
1771535231.0991237,0,0.0
1771535231.1137645,0,0.0
1771535231.134137,0,0.0
1771535231.1508334,0,0.0
1771535231.173787,0,0.0
1771535231.2199688,0,0.0
1771535231.266652,0,0.0
1771535231.2993116,0,0.0
1771535231.3609843,0,0.0
1771535231.3954432,0,0.0
1771535231.448961,0,0.0
1771535231.468567,0,0.0
1771535231.4931092,0,0.0
1771535231.5089843,0,0.0
1771535231.5345745,0,0.0
1771535231.5507615,0,0.0
1771535231.591317,0,0.0
1771535231.621429,0,0.0
1771535231.6672497,0,0.0
1771535231.690241,0,0.0
1771535231.7094796,0,0.0
1771535231.7396646,0,0.0
1771535231.7573748,0,0.0
1771535231.8195693,0,0.0
1771535231.864648,0,0.0
1771535231.9184027,0,0.0
1771535231.9387574,0,0.0
1771535231.96979,0,0.0
1771535232.0086415,0,0.0
1771535232.0621479,0,0.0
1771535232.085398,0,0.0
1771535232.124598,0,0.0
1771535232.1582391,0,0.0
1771535232.1793272,0,0.0
1771535232.1989918,0,0.0
1771535232.2306824,0,0.0
1771535232.255504,0,0.0
1771535232.2871625,0,0.0
1771535232.3040123,0,0.0
1771535232.329379,0,0.0
1771535232.352222,0,0.0
1771535232.3749282,0,0.0
1771535232.4410834,0,0.0
1771535232.46942,0,0.0
1771535232.4998507,0,0.0
1771535232.5255616,0,0.0
1771535232.5591805,0,0.0
1771535232.5747883,0,0.0
1771535232.588268,0,0.0
1771535232.605877,0,0.0
1771535232.6300457,0,0.0
1771535232.6631994,0,0.0
1771535232.6983962,0,0.0
1771535232.7435367,0,0.0
1771535232.7612526,0,0.0
1771535232.7867877,0,0.0
1771535232.8172612,0,0.0
1771535232.8384066,0,0.0
1771535232.871893,0,0.0
1771535232.8971171,0,0.0
1771535232.9127192,0,0.0
1771535232.9658768,0,0.0
1771535232.9805064,0,0.0
1771535233.0207424,0,0.0
1771535233.0347705,0,0.0
1771535233.0520537,0,0.0
1771535233.0659034,0,0.0
1771535233.0803015,0,0.0
1771535233.1025467,0,0.0
1771535233.1157496,0,0.0
1771535233.1304412,0,0.0
1771535233.1454394,0,0.0
1771535233.1578114,0,0.0
1771535233.1747916,0,0.0
1771535233.1882548,0,0.0
1771535233.2027304,0,0.0
1771535233.2185876,0,0.0
1771535233.2365484,0,0.0
1771535233.2505572,0,0.0
1771535233.2655773,0,0.0
1771535233.2820678,0,0.0
1771535233.304998,0,0.0
1771535233.3247502,0,0.0
1771535233.3447714,0,0.0
1771535233.3654656,0,0.0
1771535233.379883,0,0.0
1771535233.4177563,0,0.0
1771535233.446054,0,0.0
1771535233.4603846,0,0.0
1771535233.4782624,0,0.0
1771535233.5036352,0,0.0
1771535233.521632,0,0.0
1771535233.54778,0,0.0
1771535233.6072605,0,0.0
1771535233.6253445,0,0.0
1771535233.6442363,0,0.0
1771535233.6646776,0,0.0
1771535233.6922033,0,0.0
1771535233.7087462,0,0.0
1771535233.7317636,0,0.0
1771535233.767305,0,0.0
1771535233.7912326,0,0.0
1771535233.816526,0,0.0
1771535233.8354728,0,0.0
1771535233.8591943,0,0.0
1771535233.8761578,0,0.0
1771535233.894179,0,0.0
1771535233.9107363,0,0.0
1771535233.9300604,0,0.0
1771535233.9508202,0,0.0
1771535233.972236,0,0.0
1771535234.0040734,0,0.0
1771535234.0558047,0,0.0
1771535234.0789683,0,0.0
1771535234.1203701,0,0.0
1771535234.149777,0,0.0
1771535234.1818156,0,0.0
1771535234.2148397,0,0.0
1771535234.2580006,0,0.0
1771535234.3234406,0,0.0
1771535234.3677907,0,0.0
1771535234.408959,0,0.0
1771535234.4591746,0,0.0
1771535234.4879637,0,0.0
1771535234.5104103,0,0.0
1771535234.530835,0,0.0
1771535234.5471435,0,0.0
1771535234.6024592,0,0.0
1771535234.6247232,0,0.0
1771535234.654804,0,0.0
1771535234.692589,0,0.0
1771535234.7506485,0,0.0
1771535234.7855587,0,0.0
1771535234.8275135,0,0.0
1771535234.8570304,0,0.0
1771535234.8866525,0,0.0
1771535234.930768,0,0.0
1771535234.97301,0,0.0
1771535235.002953,0,0.0
1771535235.0473676,0,0.0
1771535235.0774813,0,0.0
1771535235.0939314,0,0.0
1771535235.1193068,0,0.0
1771535235.139969,0,0.0
1771535235.1845534,0,0.0
1771535235.201897,0,0.0
1771535235.224499,0,0.0
1771535235.2720075,0,0.0
1771535235.2855082,0,0.0
1771535235.33592,0,0.0
1771535235.3612468,0,0.0
1771535235.3953927,0,0.0
1771535235.4494405,0,0.0
1771535235.4677677,0,0.0
1771535235.4900146,0,0.0
1771535235.5205355,0,0.0
1771535235.5429225,0,0.0
1771535235.5666115,0,0.0
1771535235.6066022,0,0.0
1771535235.637365,0,0.0
1771535235.6691668,0,0.0
1771535235.6940634,0,0.0
1771535235.711745,0,0.0
1771535235.7364361,0,0.0
1771535235.756716,0,0.0
1771535235.771731,0,0.0
1771535235.78799,0,0.0
1771535235.8062682,0,0.0
1771535235.8295667,0,0.0
1771535235.8442824,0,0.0
1771535235.860414,0,0.0
1771535235.8773174,0,0.0
1771535235.90512,0,0.0
1771535235.9228988,0,0.0
1771535235.9514225,0,0.0
1771535235.965858,0,0.0
1771535235.989723,0,0.0
1771535236.0145473,0,0.0
1771535236.0296748,0,0.0
1771535236.0544553,0,0.0
1771535236.0701404,0,0.0
1771535236.0960724,0,0.0
1771535236.1250093,0,0.0
1771535236.1500554,0,0.0
1771535236.1775954,0,0.0
1771535236.1967432,0,0.0
1771535236.222709,0,0.0
1771535236.240552,0,0.0
1771535236.2597332,0,0.0
1771535236.2763038,0,0.0
1771535236.2933283,0,0.0
1771535236.3174927,0,0.0
1771535236.342621,0,0.0
1771535236.3688912,0,0.0
1771535236.4029963,0,0.0
1771535236.418277,0,0.0
1771535236.4418566,0,0.0
1771535236.455894,0,0.0
1771535236.473193,0,0.0
1771535236.4912767,0,0.0
1771535236.5047235,0,0.0
1771535236.522903,0,0.0
1771535236.5452693,0,0.0
1771535236.5653672,0,0.0
1771535236.5797584,0,0.0
1771535236.6181812,0,0.0
1771535236.6389568,0,0.0
1771535236.7108943,0,0.0
1771535236.7429385,0,0.0
1771535236.7677891,0,0.0
1771535236.7981493,0,0.0
1771535236.832682,0,0.0
1771535236.8487034,0,0.0
1771535236.873487,0,0.0
1771535236.9278967,0,0.0
1771535236.9773417,0,0.0
1771535236.993032,0,0.0
1771535237.0115638,0,0.0
1771535237.029975,0,0.0
1771535237.0624151,0,0.0
1771535237.0772176,0,0.0
1771535237.1058524,0,0.0
1771535237.1377003,0,0.0
1771535237.1707609,0,0.0
1771535237.1914628,0,0.0
1771535237.2076547,0,0.0
1771535237.2475164,0,0.0
1771535237.2667136,0,0.0
1771535237.283461,0,0.0
1771535237.305476,0,0.0
1771535237.318909,0,0.0
1771535237.3431044,0,0.0
1771535237.3594658,0,0.0
1771535237.3723953,0,0.0
1771535237.3892653,0,0.0
1771535237.4170456,0,0.0
1771535237.432694,0,0.0
1771535237.449967,0,0.0
1771535237.466385,0,0.0
1771535237.494108,0,0.0
1771535237.5285985,0,0.0
1771535237.5460916,0,0.0
1771535237.5617177,0,0.0
1771535237.574852,0,0.0
1771535237.5896263,0,0.0
1771535237.603189,0,0.0
1771535237.6174152,0,0.0
1771535237.6320167,0,0.0
1771535237.6489606,0,0.0
1771535237.662175,0,0.0
1771535237.6747043,0,0.0
1771535237.6884527,0,0.0
1771535237.7047656,0,0.0
1771535237.7175958,0,0.0
1771535237.730865,0,0.0
1771535237.7440026,0,0.0
1771535237.7571075,0,0.0
1771535237.7737982,0,0.0
1771535237.792155,0,0.0
1771535237.8086507,0,0.0
1771535237.823267,0,0.0
1771535237.8385272,0,0.0
1771535237.851802,0,0.0
1771535237.867517,0,0.0
1771535237.8802803,0,0.0
1771535237.9042578,0,0.0
1771535237.9294393,0,0.0
1771535237.9580455,0,0.0
1771535237.9801364,0,0.0
1771535238.0208375,0,0.0
1771535238.0392537,0,0.0
1771535238.0516882,0,0.0
1771535238.0647814,0,0.0
1771535238.0772574,0,0.0
1771535238.1037467,0,0.0
1771535238.12366,0,0.0
1771535238.1386266,0,0.0
1771535238.152005,0,0.0
1771535238.1651816,0,0.0
1771535238.17961,0,0.0
1771535238.1982577,0,0.0
1771535238.2117102,0,0.0
1771535238.2266786,0,0.0
1771535238.239565,0,0.0
1771535238.2530398,0,0.0
1771535238.2730987,0,0.0
1771535238.2911777,0,0.0
1771535238.3131523,0,0.0
1771535238.3290675,0,0.0
1771535238.350146,0,0.0
1771535238.3745105,0,0.0
1771535238.4072967,0,0.0
1771535238.5057976,0,0.0
1771535238.546246,0,0.0
1771535238.6078677,0,0.0
1771535238.6746123,0,0.0
1771535238.7419305,0,0.0
1771535238.7730486,0,0.0
1771535238.7940757,0,0.0
1771535238.8352315,0,0.0
1771535238.8911684,0,0.0
1771535238.9393783,0,0.0
1771535238.964344,0,0.0
1771535238.9777849,0,0.0
1771535239.0020225,0,0.0
1771535239.0219262,0,0.0
1771535239.0467691,0,0.0
1771535239.0651467,0,0.0
1771535239.100127,0,0.0
1771535239.128756,0,0.0
1771535239.1690907,0,0.0
1771535239.1964452,0,0.0
1771535239.2368412,0,0.0
1771535239.2850564,0,0.0
1771535239.3519676,0,0.0
1771535239.396742,0,0.0
1771535239.4389398,0,0.0
1771535239.4725964,0,0.0
1771535239.5101855,0,0.0
1771535239.5427847,0,0.0
1771535239.566893,0,0.0
1771535239.6024709,0,0.0
1771535239.6278691,0,0.0
1771535239.661735,0,0.0
1771535239.734204,0,0.0
1771535239.748707,0,0.0
1771535239.772416,0,0.0
1771535239.788684,0,0.0
1771535239.8060079,0,0.0
1771535239.8201542,0,0.0
1771535239.8517282,0,0.0
1771535239.870522,0,0.0
1771535239.8856459,0,0.0
1771535239.9115033,0,0.0
1771535239.9282076,0,0.0
1771535239.948478,0,0.0
1771535239.9618897,0,0.0
1771535239.9792101,0,0.0
1771535240.0186377,0,0.0
1771535240.0351787,0,0.0
1771535240.0533988,0,0.0
1771535240.1026099,0,0.0
1771535240.1242578,0,0.0
1771535240.1423995,0,0.0
1771535240.167041,0,0.0
1771535240.1881666,0,0.0
1771535240.2643533,0,0.0
1771535240.309157,0,0.0
1771535240.3538043,0,0.0
1771535240.3770063,0,0.0
1771535240.3950768,0,0.0
1771535240.4230535,0,0.0
1771535240.4484386,0,0.0
1771535240.4748728,0,0.0
1771535240.5224488,0,0.0
1771535240.5394654,0,0.0
1771535240.568365,0,0.0
1771535240.5905359,0,0.0
1771535240.6089973,0,0.0
1771535240.6292667,0,0.0
1771535240.6474044,0,0.0
1771535240.6633563,0,0.0
1771535240.6767275,0,0.0
1771535240.6970663,0,0.0
1771535240.737081,0,0.0
1771535240.7608156,0,0.0
1771535240.8003688,0,0.0
1771535240.8260214,0,0.0
1771535240.8740404,0,0.0
1771535240.890743,0,0.0
1771535240.9171753,0,0.0
1771535240.9330113,0,0.0
1771535240.9508152,0,0.0
1771535240.9777565,0,0.0
1771535240.9958298,0,0.0
1771535241.0181036,0,0.0
1771535241.047822,0,0.0
1771535241.0694823,0,0.0
1771535241.098561,0,0.0
1771535241.134429,0,0.0
1771535241.1533291,0,0.0
1771535241.1679575,0,0.0
1771535241.1949596,0,0.0
1771535241.2114904,0,0.0
1771535241.2248218,0,0.0
1771535241.2419693,0,0.0
1771535241.2567704,0,0.0
1771535241.2742314,0,0.0
1771535241.292122,0,0.0
1771535241.3361905,0,0.0
1771535241.3714433,0,0.0
1771535241.3899326,0,0.0
1771535241.4196322,0,0.0
1771535241.4376576,0,0.0
1771535241.4551313,0,0.0
1771535241.4696558,0,0.0
1771535241.4938505,0,0.0
1771535241.5094943,0,0.0
1771535241.5230465,0,0.0
1771535241.5381534,0,0.0
1771535241.5537457,0,0.0
1771535241.5667899,0,0.0
1771535241.5799043,0,0.0
1771535241.60511,0,0.0
1771535241.6276963,0,0.0
1771535241.644977,0,0.0
1771535241.6624384,0,0.0
1771535241.6776896,0,0.0
1771535241.7023172,0,0.0
1771535241.7220688,0,0.0
1771535241.7496965,0,0.0
1771535241.769614,0,0.0
1771535241.7927556,0,0.0
1771535241.8236809,0,0.0
1771535241.86332,0,0.0
1771535241.9385505,0,0.0
1771535241.973734,0,0.0
1771535242.0103848,0,0.0
1771535242.034178,0,0.0
1771535242.0594406,0,0.0
1771535242.0977938,0,0.0
1771535242.1303916,0,0.0
1771535242.1718426,0,0.0
1771535242.1993062,0,0.0
1771535242.2166772,0,0.0
1771535242.2372277,0,0.0
1771535242.2526817,0,0.0
1771535242.2659283,0,0.0
1771535242.2807386,0,0.0
1771535242.3027732,0,0.0
1771535242.3187208,0,0.0
1771535242.3401015,0,0.0
1771535242.3753018,0,0.0
1771535242.391995,0,0.0
1771535242.4308236,0,0.0
1771535242.4529498,0,0.0
1771535242.472636,0,0.0
1771535242.488774,0,0.0
1771535242.5054321,0,0.0
1771535242.5188775,0,0.0
1771535242.5488088,0,0.0
1771535242.5617578,0,0.0
1771535242.5744295,0,0.0
1771535242.5896742,0,0.0
1771535242.60385,0,0.0
1771535242.6180854,0,0.0
1771535242.6308467,0,0.0
1771535242.644769,0,0.0
1771535242.6583202,0,0.0
1771535242.6730845,0,0.0
1771535242.693999,0,0.0
1771535242.7118406,0,0.0
1771535242.7320738,0,0.0
1771535242.7584248,0,0.0
1771535242.775604,0,0.0
1771535242.7920656,0,0.0
1771535242.8163157,0,0.0
1771535242.8745759,0,0.0
1771535242.9147906,0,0.0
1771535242.9426675,0,0.0
1771535242.9580317,0,0.0
1771535242.9798865,0,0.0
1771535243.007144,0,0.0
1771535243.0228944,0,0.0
1771535243.0364778,0,0.0
1771535243.0566554,0,0.0
1771535243.0725203,0,0.0
1771535243.0884993,0,0.0
1771535243.1051111,0,0.0
1771535243.1393073,0,0.0
1771535243.1596634,0,0.0
1771535243.1782753,0,0.0
1771535243.2039926,0,0.0
1771535243.233551,0,0.0
1771535243.2521963,0,0.0
1771535243.278119,0,0.0
1771535243.3484669,0,0.0
1771535243.3712838,0,0.0
1771535243.4073372,0,0.0
1771535243.4451203,0,0.0
1771535243.4838343,0,0.0
1771535243.5468135,0,0.0
1771535243.5930471,0,0.0
1771535243.6417,0,0.0
1771535243.6855772,0,0.0
1771535243.7330713,0,0.0
1771535243.7841415,0,0.0
1771535243.8890307,0,0.0
1771535243.9491687,0,0.0
1771535243.9938388,0,0.0
1771535244.0242186,0,0.0
1771535244.050434,0,0.0
1771535244.072659,0,0.0
1771535244.0920284,0,0.0
1771535244.127052,0,0.0
1771535244.1445506,0,0.0
1771535244.1761808,0,0.0
1771535244.2104633,0,0.0
1771535244.2501526,0,0.0
1771535244.2679713,0,0.0
1771535244.2977765,0,0.0
1771535244.3188686,0,0.0
1771535244.3696017,0,0.0
1771535244.3991253,0,0.0
1771535244.4996395,0,0.0
1771535244.577058,0,0.0
1771535244.6292694,0,0.0
1771535244.6870022,0,0.0
1771535244.7431324,0,0.0
1771535244.7954018,0,0.0
1771535244.8511183,0,0.0
1771535244.9351625,0,0.0
1771535244.957644,0,0.0
1771535245.0260339,0,0.0
1771535245.1413896,0,0.0
1771535245.1928632,0,0.0
1771535245.2262135,0,0.0
1771535245.2829084,0,0.0
1771535245.3249888,0,0.0
1771535245.3566349,0,0.0
1771535245.4040747,0,0.0
1771535245.4741876,0,0.0
1771535245.5396523,0,0.0
1771535245.5621035,0,0.0
1771535245.60934,0,0.0
1771535245.6530538,0,0.0
1771535245.7268162,0,0.0
1771535245.7450418,0,0.0
1771535245.8238833,0,0.0
1771535245.8613324,0,0.0
1771535245.9029062,0,0.0
1771535245.927192,0,0.0
1771535245.9488418,0,0.0
1771535245.9647703,0,0.0
1771535245.9984784,0,0.0
1771535246.017203,0,0.0
1771535246.031559,0,0.0
1771535246.0504405,0,0.0
1771535246.1035626,0,0.0
1771535246.1353974,0,0.0
1771535246.1750143,0,0.0
1771535246.1970477,0,0.0
1771535246.2194247,0,0.0
1771535246.2452662,0,0.0
1771535246.2802708,0,0.0
1771535246.3146472,0,0.0
1771535246.3507154,0,0.0
1771535246.370255,0,0.0
1771535246.4083822,0,0.0
1771535246.480139,0,0.0
1771535246.579293,0,0.0
1771535246.6621656,0,0.0
1771535246.6999304,0,0.0
1771535246.7454932,0,0.0
1771535246.894741,0,0.0
1771535246.9145374,0,0.0
1771535246.9413128,0,0.0
1771535246.9612408,0,0.0
1771535246.9762235,0,0.0
1771535247.0388727,0,0.0
1771535247.0881107,0,0.0
1771535247.1065242,0,0.0
1771535247.1424468,0,0.0
1771535247.1769433,0,0.0
1771535247.2261412,0,0.0
1771535247.2674677,0,0.0
1771535247.3392599,0,0.0
1771535247.37195,0,0.0
1771535247.3877563,0,0.0
1771535247.4524817,0,0.0
1771535247.4902601,0,0.0
1771535247.536788,0,0.0
1771535247.5640385,0,0.0
1771535247.5897295,0,0.0
1771535247.6098585,0,0.0
1771535247.628465,0,0.0
1771535247.644487,0,0.0
1771535247.6739812,0,0.0
1771535247.720827,0,0.0
1771535247.7420056,0,0.0
1771535247.7704477,0,0.0
1771535247.8044972,0,0.0
1771535247.8498397,0,0.0
1771535247.8786318,0,0.0
1771535247.9231997,0,0.0
1771535247.974705,0,0.0
1771535248.0063024,0,0.0
1771535248.0242271,0,0.0
