timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771616908.5942724,3.144968867724798,3.0824137649193344,1.684452401425822,0.0,0.0,0.0,0.09113971265019709,1.3828790219539941,-8.41646516015511
1771616908.610659,3.1449686529225427,3.082413631465303,1.6844533420560543,-3.7103773919491866e-07,-2.309572917242627e-07,1.627832150293213e-06,0.09411315451455876,1.388211202653676,-8.411663848790827
1771616908.6272812,3.1449686529225427,3.082413631465303,1.6844533420560543,0.0,0.0,0.0,0.09411315451455876,1.388211202653676,-8.411663848790827
1771616908.6456263,3.1449686494759126,3.0824136293238182,1.684453357149965,0.0,0.0,0.0,0.09441748786927708,1.3887568941230684,-8.41117245722367
1771616908.9405167,3.0794458401995626,3.146873411077918,1.752239947999359,-1.9112614446174358e-07,-3.6862044558762027e-07,4.155559634769122e-06,0.0937912653514304,1.3873607414977394,-8.412429674637798
1771616908.9595482,3.079445835424257,3.1468734076192586,1.7522399870059757,-2.944522585053569e-09,-5.6790624080414255e-09,6.402079793666515e-08,0.09437079875206704,1.388633538141342,-8.411283538768199
1771616908.9774535,3.079445835424257,3.1468734076192586,1.7522399870059757,0.0,0.0,0.0,0.09437079875206704,1.388633538141342,-8.411283538768199
1771616908.9973333,3.0692425558054386,3.157416315316114,1.7621717117109315,0.0,0.0,0.0,0.09259983242962253,1.3845177310534442,-8.41498969140756
1771616909.016373,3.069242444617166,3.157416249504664,1.7621725756954256,0.0,0.0,0.0,0.09419636505375537,1.3882174608049893,-8.411658214102923
1771616909.0355592,3.069242442205468,3.157416248054662,1.7621725947309745,0.0,0.0,0.0,0.09442933431356304,1.3887572802633936,-8.411172109508687
1771616909.0567942,3.0692424421668054,3.1574162480308994,1.7621725950429263,0.0,0.0,0.0,0.09446487630733683,1.3888396344650977,-8.411097949622276
1771616909.0729184,3.069242442166195,3.157416248030519,1.76217259504792,-5.410935264191678e-13,-5.927208214211325e-13,7.780136296660086e-12,0.09446851354711167,1.3888480622811128,-8.411090360375976
1771616909.0910246,3.017223602240963,3.1412603299025244,1.8083712021038407,-2.3592592775988865e-07,3.2386865346252534e-07,-4.470260288763619e-09,0.12711639100146743,1.3900608473884266,-8.410017200753117
1771616909.108207,3.017223602240963,3.1412603299025244,1.8083712021038407,0.0,0.0,0.0,0.12711639100146743,1.3900608473884266,-8.410017200753117
1771616909.1300507,3.0172235995086862,3.141260332890535,1.8083712020719795,0.0,0.0,0.0,0.09795947434632522,1.3889790284454588,-8.410974510783651
1771616909.1503448,3.0172235994651633,3.1412603329384514,1.8083712020714637,0.0,0.0,0.0,0.09497548476873115,1.3888682849925034,-8.411072453244309
1771616909.4914978,3.009436089789351,3.1114805311643803,1.6381058515193485,0.0,0.0,0.0,0.14319633798115589,1.4205043201953793,-8.382498828878788
1771616909.517692,3.0094370273800424,3.111481433813683,1.6381043664978678,0.0,0.0,0.0,0.10153666718827664,1.3934429714377208,-8.406943355651363
1771616909.5378184,3.009437042783061,3.1114814486495352,1.6381043420902837,2.8803745318331114e-08,2.7959017480577842e-08,-4.5995070360770515e-08,0.09522460163406442,1.3893405387595816,-8.41064594176859
1771616909.5592566,3.009437043030858,3.111481448888275,1.6381043416975154,4.466766715599156e-10,4.335769786463346e-10,-7.132726909525672e-10,0.09457872856495786,1.3889207300899726,-8.411024786866337
1771616909.5791714,2.9458719691920408,3.1175859991061925,1.6597462257899982,-6.713115293382296e-05,-6.906651254051206e-05,6.548460805109075e-05,0.11113307092608674,1.3951040694737216,-8.405455159895828
1771616909.601208,3.0125351130678015,3.106122298852842,1.6266824375391622,3.5379836014084994e-06,3.4841943801890145e-06,-4.703797773022929e-06,0.1036466444393191,1.3937990849018598,-8.406630844413245
1771616909.6208422,3.0125351516388363,3.106122336723947,1.6266823864104794,7.532171628536374e-08,7.417657363013795e-08,-1.0014125470127048e-07,0.09580809095889298,1.389571674960943,-8.410438673786619
1771616909.6402135,3.0125351524919375,3.106122337561662,1.6266823852795058,1.6033209964889243e-09,1.5789451411769565e-09,-2.1316372508923213e-09,0.09466448188913712,1.3889548583678657,-8.410994181712109
1771616909.6610737,3.0125351525048902,3.106122337580155,1.626682385254667,4.786649915555206e-13,3.355216700691491e-11,-4.455833652712016e-11,0.09449763208646171,1.3888648651061501,-8.41107522819093
1771616909.9947767,2.951131842877006,3.150566695496357,1.613485643411033,0.0,0.0,0.0,0.12216156773494675,1.4063631768152938,-8.395309254437295
1771616910.0122728,2.951132438970594,3.1505673904826623,1.6134845348523565,7.591807916517919e-07,1.3415404524867985e-06,-2.1314035204486608e-06,0.09850816602558328,1.3914045944457538,-8.408787890002147
1771616910.0293286,2.951132438970594,3.1505673904826623,1.6134845348523565,0.0,0.0,0.0,0.09850816602558328,1.3914045944457538,-8.408787890002147
1771616910.0488162,2.951132451979348,3.150567405843847,1.6134845103536515,0.0,0.0,0.0,0.0950584085207568,1.3892222850504277,-8.410753347563096
1771616910.0666764,2.909750351536968,3.1494077767250657,1.6520675753810243,0.0,0.0,0.0,0.12563742034414624,1.4100217170897584,-8.392012965961271
1771616910.0826159,2.945377112118975,3.1551381730881123,1.6435608469377456,0.05861541804160534,0.011673970556210351,-0.017029250098913932,0.13080445039507874,1.3967448694445155,-8.40398297718189
1771616910.0992308,2.945377112118975,3.1551381730881123,1.6435608469377456,0.0,0.0,0.0,0.13080445039507874,1.3967448694445155,-8.40398297718189
1771616910.1183584,2.9453788865614277,3.1551403114699457,1.6435595741855165,0.0,0.0,0.0,0.09977019984383251,1.39000166690311,-8.41005264418716
1771616910.1378434,2.9453789255462857,3.155140358787741,1.6435595460287857,0.0,0.0,0.0,0.09524254449428542,1.3890175982845234,-8.410937866442751
1771616910.1547637,2.9453789261827548,3.1551403595678957,1.6435595455646967,0.0,0.0,0.0,0.09455181250033454,1.3888674638503626,-8.411072907979662
1771616910.1709428,2.9453789261929195,3.1551403595804306,1.6435595455572416,1.4689024630716876e-11,2.17790903643989e-11,-1.2883960981871591e-11,0.09448112561626909,1.388852099566953,-8.411086727518502
1771616910.467678,2.8572520788610505,3.148117660758995,1.7822780223497927,-0.060165188845389614,-0.01223813200605851,0.10026073435525194,0.2299786530035885,1.5370673522754792,-8.27729545117184
1771616910.4940295,2.930930757022472,3.143456361526601,1.7581130461110683,0.0,0.0,0.0,0.27764734025251914,1.462357812712119,-8.344709472788049
1771616910.5126684,2.930971574112054,3.1434981892849105,1.758070810498403,0.0,0.0,0.0,0.12107492737839616,1.3995416475138094,-8.401460438074707
1771616910.5306706,2.9309724725946165,3.1434991103506427,1.7580698804606278,0.0,0.0,0.0,0.09835039256577571,1.3904095936858987,-8.409684713342564
1771616910.5480566,2.9309724873890026,3.1434991255244444,1.7580698651391842,2.606141037829688e-08,2.6968514165178474e-08,-2.7225729227030365e-08,0.09488405439789332,1.3890162792853207,-8.410938944877971
1771616910.5700917,2.8867231920189984,3.1442336699710283,1.785973355928583,-0.08688120470869379,0.0014575727795208358,0.05503897628676817,0.11647821324020678,1.4019984022569967,-8.39924387880183
1771616910.5890064,2.9457939050219695,3.1353409444361624,1.7783471718267405,-2.7999860472319833e-10,8.50930048396047e-09,-3.5495951572639564e-09,0.10417977933916074,1.391825982385809,-8.408409268848413
1771616910.605115,2.9457939050219695,3.1353409444361624,1.7783471718267405,0.0,0.0,0.0,0.10417977933916074,1.391825982385809,-8.408409268848413
1771616910.6241078,2.9457939050345527,3.1353409445514715,1.7783471717725565,0.0,0.0,0.0,0.09588588933758928,1.389283785793516,-8.410698125151818
1771616910.6427362,2.945793905034818,3.1353409445540033,1.778347171771371,0.0,0.0,0.0,0.09467583285290562,1.3889128555560786,-8.411032034769041
1771616910.661919,2.945793905034824,3.1353409445540588,1.778347171771345,0.0,0.0,0.0,0.09449928817689145,1.3888587369711514,-8.411080750869205
1771616910.6789148,2.9254402452903365,3.1538544402611177,1.7889643097517625,-0.004897013864809475,-0.0016272707882091198,0.035943957805334,0.14910729252177302,1.4061171237374965,-8.3955019950886
1771616910.9702525,2.9320998299451753,3.1487038887419483,1.7600239951125602,3.0972234060003215e-09,8.269710396381546e-09,-7.497217923238715e-09,0.09498982013604142,1.389042385257268,-8.41091541006666
1771616910.9887905,2.9834508942416758,3.1374384542458005,1.7219899312063625,3.459486253690101e-05,6.501543942385971e-05,-0.00010507334959965245,0.11150477489733905,1.3997829893020728,-8.401240461804507
1771616911.0052335,2.9834514956794718,3.1374391867968607,1.7219887427995233,7.372142319028174e-07,1.3854855464367912e-06,-2.2389930980835046e-06,0.09695453312061139,1.3904448856002751,-8.409652353444041
1771616911.0241623,2.9834514956794718,3.1374391867968607,1.7219887427995233,0.0,0.0,0.0,0.09695453312061139,1.3904448856002751,-8.409652353444041
1771616911.0427966,2.9834515087959796,3.1374392029803375,1.721988716549026,0.0,0.0,0.0,0.09483174365020662,1.3890822611203817,-8.410879462337798
1771616911.0622883,2.9834515090818616,3.1374392033373786,1.721988715969961,0.0,0.0,0.0,0.09452203520515692,1.388883452980031,-8.411058490929943
1771616911.0806868,2.9656496647097925,3.1429893971605014,1.6943940656494314,0.06379324072194471,0.0046264774662645326,-0.08720857178378208,0.15949029006401708,1.4287915036387524,-8.375071571381119
1771616911.0998018,2.965650971278917,3.1429908386578624,1.6943918355264371,2.121950188172537e-06,2.8673271397808233e-06,-4.425926068224503e-06,0.1039020628856002,1.3946476039611073,-8.405865791249997
1771616911.1165917,2.965650999833798,3.1429908703843656,1.6943917864470295,4.4915989763690725e-08,6.069362112306719e-08,-9.36849563501072e-08,0.09584518236255996,1.3896953805243895,-8.410327155113022
1771616911.135215,2.965650999833798,3.1429908703843656,1.6943917864470295,0.0,0.0,0.0,0.09584518236255996,1.3896953805243895,-8.410327155113022
1771616911.1545742,2.9656510004606713,3.142990871085459,1.6943917853625585,0.0,0.0,0.0,0.09466989274598601,1.3889729066464265,-8.410977911857705
1771616911.1735694,2.9118164244344986,3.142299938762206,1.7155722219009395,0.0,0.0,0.0,0.20772800625146493,1.425355025545922,-8.37815020173527
1771616911.196117,2.965343454845025,3.1399902280569534,1.7086329591952234,0.0,0.0,0.0,0.15198789867761975,1.398944860163347,-8.402004048034692
1771616911.4996629,2.9942493068124447,3.118618805306172,1.7222898259253427,0.0001543473538492978,0.00016758932187781135,-9.246149987087361e-05,0.12474037306090588,1.3947616045639328,-8.405763036997977
1771616911.5190217,2.994250560553041,3.118620155015166,1.72228908102314,2.3823046972725735e-06,2.5866909254692e-06,-1.4271114398592105e-06,0.09886030155945838,1.3897072901030871,-8.410316661348451
1771616911.5367942,2.994250560553041,3.118620155015166,1.72228908102314,0.0,0.0,0.0,0.09886030155945838,1.3897072901030871,-8.410316661348451
1771616911.5566087,2.9942505880925863,3.1186201846720683,1.7222890646557474,0.0,0.0,0.0,0.09510971499010673,1.3889746318214726,-8.410976397136672
1771616911.5761244,2.9834647477737817,3.126252848894364,1.717734161755524,0.10238519804274829,-0.0013471064317721296,-0.02221174450512104,0.46519616330030866,1.4574123583496532,-8.348909318812685
1771616911.5963967,2.983533668916883,3.1263272531427835,1.7176947194261865,0.0,0.0,0.0,0.14893320091202325,1.3989483522133013,-8.40198122284154
1771616911.6171536,2.9835348193534394,3.126328495346165,1.7176940609247673,0.0,0.0,0.0,0.10029216364122724,1.3899296427241763,-8.410115751387268
1771616911.634401,2.983534837898256,3.126328515372604,1.7176940503086093,0.0,0.0,0.0,0.09531389406945709,1.389006199136517,-8.410947876809537
1771616911.6506197,2.983534838305555,3.126328515812492,1.7176940500754219,7.414648012792587e-10,8.031054212416146e-10,-4.2572269867495973e-10,0.09459236519594766,1.388872352980967,-8.411068474998102
1771616911.6675246,2.939588014179922,3.133321680134427,1.7382477551423579,0.0,0.0,0.0,0.21467360567954769,1.4321151238874852,-8.37204569829229
1771616911.690297,2.9823927026113766,3.123155051441809,1.7225709003704306,0.0,0.0,0.0,0.1348847142648292,1.4035357318924282,-8.397854442885802
1771616911.7090032,2.9823932975273015,3.1231559042927577,1.7225701246606069,0.0,0.0,0.0,0.10033257386491577,1.390980814111592,-8.4091695832133
1771616912.2731333,2.9478985484813895,3.1306584803758915,1.6991092257683362,-0.09874074912022911,0.014141475947083485,0.04517264880977099,0.2578811311222644,1.472542643422423,-8.33551689948858
1771616912.5792327,2.9191143354700055,3.142481193794872,1.7077552403382315,-4.2633059995995324e-05,-4.455094596529619e-05,3.654726881083456e-05,0.10593818539149999,1.3925135309588372,-8.407788617918284
1771616912.599709,2.966163702227786,3.141193083781012,1.710628895949501,3.811734389792359e-06,4.267514228869117e-06,-8.005033545214365e-07,0.10112875327488402,1.3889152665026556,-8.411030163164385
1771616912.618045,2.966163743814707,3.1411931301644764,1.7106288872451254,8.06696449932559e-08,9.031554212981496e-08,-1.6941453583905198e-08,0.09544063979928742,1.3888590879837983,-8.41108047930079
1771616912.63508,2.966163744734166,3.1411931311901293,1.7106288870526531,1.7169423671416769e-09,1.9222420119388434e-09,-3.6057552280174527e-10,0.0946108716478833,1.3888508923807432,-8.411087818830149
1771616912.6539738,2.966163744765551,3.1411931312251413,1.7106288870460828,0.0,0.0,0.0,0.09450168416508463,1.3888498139302952,-8.41108878461487
1771616912.6709683,2.966163744765551,3.1411931312251413,1.7106288870460828,0.0,0.0,0.0,0.09450168416508463,1.3888498139302952,-8.41108878461487
1771616912.692435,2.9646408980777132,3.139940270479695,1.7495832427293625,-3.543738489089161e-06,-6.735934931825045e-05,-3.6556309895037257e-06,0.11736494409486536,1.3862421530523885,-8.41343177602137
1771616912.7098992,2.9646404254538226,3.139939527059524,1.7495832129403872,-7.558338260862527e-08,-1.4366907854062892e-06,-7.79618788101192e-08,0.09780971893098961,1.3884690128082124,-8.411430817649407
1771616912.7291365,2.9646404254538226,3.139939527059524,1.7495832129403872,0.0,0.0,0.0,0.09780971893098961,1.3884690128082124,-8.411430817649407
1771616912.7483373,2.9646404153608317,3.139939510622573,1.7495832122730754,0.0,0.0,0.0,0.09495651632201378,1.3887939798845872,-8.411138931157465
1771616912.7674263,2.9646404151453045,3.139939510259672,1.7495832122581643,0.0,0.0,0.0,0.0945402393464278,1.388841393205025,-8.411096346798535
1771616912.7877598,2.9676849962211826,3.129533910261967,1.7337378720013645,0.0,0.0,0.0,0.3452961016795624,1.39912351669305,-8.40187953312668
1771616913.0829442,2.9118215639386893,3.1453785962569882,1.7311590119596472,0.0,0.0,0.0,0.10764977809499311,1.3946479781663605,-8.405866299763886
1771616913.101002,2.9118212224607203,3.145378188995824,1.731159459269599,-4.96370452405657e-07,-7.638080791539771e-07,8.356728244791725e-07,0.09638108224187922,1.389690695596203,-8.410331540333466
1771616913.1178627,2.9118212224607203,3.145378188995824,1.731159459269599,0.0,0.0,0.0,0.09638108224187922,1.389690695596203,-8.410331540333466
1771616913.1377826,2.9118212150244904,3.145378180054342,1.7311594690889804,0.0,0.0,0.0,0.09474804588107677,1.3889722088622514,-8.4109785653708
1771616913.158166,2.9118212148617495,3.145378179857155,1.7311594693054997,0.0,0.0,0.0,0.09450982379842185,1.3888673964759106,-8.411072949854344
1771616913.177437,2.9224548927734446,3.148647025113006,1.7447599756118948,0.08681952346842418,0.010522363924071538,-0.020166471911412187,0.26586178740211386,1.420378232212412,-8.382627313563303
1771616913.1946058,2.922486792154432,3.148684221548582,1.7447403645541415,0.0,0.0,0.0,0.11937445802181837,1.3934364194195852,-8.406958992167914
1771616913.2108176,2.922486792154432,3.148684221548582,1.7447403645541415,0.0,0.0,0.0,0.11937445802181837,1.3934364194195852,-8.406958992167914
1771616913.2315836,2.9224873133939675,3.148684833078034,1.744740042215322,0.0,0.0,0.0,0.09713145095389958,1.3893399128942288,-8.410647669454896
1771616913.2489784,2.922487321743127,3.14868484291016,1.7447400370335155,0.0,0.0,0.0,0.09485536012681274,1.3889206402332024,-8.411025038491221
1771616913.2654836,2.922487321925447,3.148684843125616,1.7447400369199795,0.0,0.0,0.0,0.0945254740661294,1.38885987150431,-8.411079731266707
1771616913.2835133,2.932271197890681,3.144868391578025,1.7551974556828318,0.0,0.0,0.0,0.13309661647265358,1.402838464710919,-8.398491307125079
1771616913.3008592,2.932271197890681,3.144868391578025,1.7551974556828318,0.0,0.0,0.0,0.13309661647265358,1.402838464710919,-8.398491307125079
1771616913.6026807,2.9717367059792514,3.1361846733519725,1.6351183549875832,0.0,0.0,0.0,0.12458170836478087,1.3974272077225303,-8.403361782764787
1771616913.6242542,2.971737953293074,3.1361859803318466,1.635117383578178,0.0,0.0,0.0,0.09883724541338113,1.3900940453411332,-8.409968417225894
1771616913.6435163,2.9717379806946242,3.136186009048049,1.6351173622350226,5.0313988524112164e-08,5.291484085857154e-08,-3.9324474470500856e-08,0.09510635071310333,1.389031053403155,-8.410925597035245
1771616913.6606936,2.9717379806946242,3.136186009048049,1.6351173622350226,0.0,0.0,0.0,0.09510635071310333,1.389031053403155,-8.410925597035245
