timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1765761514.791219,2.953774912723519,2.4309359692281975,0.9414464868118262,-0.1458866489670652,0.062483922819844266,0.0843204514654466,-0.32168939341002645,1.0077876975430782,-9.358583836661692
1765761514.8075554,2.950788708045199,2.4322033271504604,0.943140033017571,-0.15273380039029005,0.0642518502763095,0.0850343277937624,-0.323478855759438,1.0002337091264206,-9.362934030077206
1765761515.0897014,2.907541151859567,2.377766165080471,0.9372711519131821,-0.23048421049980167,-0.03726695729375377,0.04524722583209577,-0.3295715669257375,0.9912296095011784,-9.368122720321514
1765761515.108947,2.9028630491350924,2.37703916702509,0.9381848166457464,-0.23732240151446513,-0.035436485136049856,0.046102483754034,-0.32617709348396884,0.9945564434586882,-9.36620460363753
1765761515.1244183,2.898048309076801,2.3763489000554863,0.9391152749109143,-0.2441440254860804,-0.033559090630464423,0.0469469851042436,-0.32502041153793315,0.99569002536117,-9.365550966300646
1765761515.1419954,2.8955898510478884,2.376018156052323,0.9395868784402236,-0.24754758029655444,-0.032589710002267534,0.04737372075762017,-0.32502041153793315,0.99569002536117,-9.365550966300646
1765761515.1581576,2.814135885093783,2.4042741174307505,0.9585121940110416,-0.40216256770549785,0.02527472203701335,0.08300430523410357,-0.27449859710777397,1.0497651725990615,-9.334379837292166
1765761515.174175,2.899408250924346,2.3574465768698145,0.9536514551671823,-0.23200790908321467,-0.06519008142131075,0.07239384075224352,-0.29152742220694833,1.040777973767142,-9.33956383927937
1765761515.1909928,2.89470561781209,2.35616162133356,0.9551054728055992,-0.23833443131940008,-0.06340531508594942,0.07329481250185642,-0.31311982468376537,1.0115695145638814,-9.356402353285187
1765761515.206688,2.889870831195319,2.3549122779209726,0.9565805302990606,-0.24514423035775307,-0.06152902617280452,0.074210936844277,-0.31311982468376537,1.0115695145638814,-9.356402353285187
1765761515.223973,2.8874018190713215,2.354302262015045,0.9573246926075903,-0.24867818865326147,-0.060499413396364866,0.07469410406413746,-0.3205285907876644,1.0015433336461534,-9.362178974134968
1765761515.241628,2.882358488629849,2.3531128757283626,0.9588283169956279,-0.25556568644385297,-0.0584408715532724,0.07568378459114496,-0.3230771328846273,0.9980939307395839,-9.364165956880155
1765761515.2581937,2.8771806478873874,2.351964314261757,0.9603522336938501,-0.26216464259015826,-0.056448335307366634,0.07672125414484371,-0.32395410448755496,0.9969069077515591,-9.36484967796701
1765761515.2746174,2.900534666562261,2.3583869578967995,0.9656697578330563,-0.21443704623851817,-0.04179466288586049,0.08617096276393184,-0.23237435404175785,1.0176663029682198,-9.352902325668255
1765761515.292968,2.89617944560156,2.3575699075690575,0.9674034246721608,-0.22108759621031332,-0.03991306184631859,0.08719735981625162,-0.2925200074871205,1.0036959242924173,-9.360947798492072
1765761515.31148,2.8916908444834366,2.3567904511925946,0.9691575700042689,-0.22780736530744858,-0.03803420140424486,0.08821089995699713,-0.3153751848313307,0.9983849054941191,-9.364001335044225
1765761515.5919876,2.9231859000067955,2.3873813460102133,0.9688544687036132,-0.14646539678600312,0.04845274631564642,0.053514938222476424,-0.3243821209508397,0.984169159353386,-9.372178683584423
1765761515.6116931,2.920189103757624,2.388369414756025,0.9699336973571594,-0.15321420450003687,0.050354095896890556,0.054407853515678825,-0.32440533153920514,0.992867836663437,-9.367173937927586
1765761515.6273682,2.917057338097647,2.389395835667644,0.9710315457022985,-0.1599623591721862,0.05228799209101331,0.055376973811753626,-0.3244112511048947,0.9951330607048485,-9.365870649697943
1765761515.6442683,2.915440815020675,2.3899236220552678,0.9715878638324852,-0.16334225622211462,0.05326928543380197,0.055886652225585906,-0.3244112511048947,0.9951330607048485,-9.365870649697943
1765761515.6649225,2.8471474047108813,2.443720427999886,0.9369107665629302,-0.293501788229932,0.15515527032044318,-0.011644655455288248,-0.3748412187924056,0.9264091897389387,-9.40540499464788
1765761515.6825867,2.938045113170934,2.400625345380082,0.9541138312749895,-0.11862399676144943,0.07134554942823915,0.021743243107472474,-0.32398228063961193,0.9555296910140736,-9.38865302900877
1765761515.6987545,2.935603472151383,2.4020730465941385,0.9545592101793404,-0.12554497044993096,0.07338840226578067,0.022596458466260537,-0.32427045112526154,0.982542163897482,-9.373113661222439
1765761515.717076,2.9330255026828707,2.4035601929714616,0.955017936834225,-0.13225197640126174,0.07532623546655948,0.023276207022201664,-0.32427045112526154,0.982542163897482,-9.373113661222439
1765761515.734244,2.931686010876079,2.404318324233421,0.9552523514660578,-0.1356475892709383,0.07629106744295129,0.023557679732197613,-0.32436508891368515,0.9915663293166861,-9.367922371339615
1765761515.7524507,2.9289048280010457,2.4058635643697013,0.9557294510539731,-0.1425027066959227,0.0782442295199914,0.024178829310288225,-0.3243973550722355,0.9946610137824288,-9.36614210771252
1765761515.7692606,2.863722050097052,2.4554743654205016,0.9337596250331246,-0.2716260756093269,0.17446291171015593,-0.019166464893326577,-0.3619602677915493,0.9562673963593717,-9.388234601753844
1765761515.7848585,2.950886466086856,2.4130208984645494,0.9458168254770832,-0.09834866161036795,0.08855062834496605,0.005300620489671497,-0.3148093927881121,0.9132417230679276,-9.412996797482133
1765761515.8026042,2.948848337343812,2.414816555390651,0.945942157256126,-0.1054607899313228,0.09069401209025613,0.0060972841422559446,-0.3216899933789047,0.9726690423126674,-9.378796440121272
1765761515.820526,2.946671301164647,2.416651756373035,0.9460732418348055,-0.1122535492974344,0.09278780013605295,0.0068659632981651515,-0.32325103105163955,0.9861948493893504,-9.371013560640169
1765761516.1011117,2.9759017655484996,2.4276198521110337,0.9340854748866068,-0.07867971736229412,0.08214664548988047,-0.0014262726344696007,-0.32534334468549697,0.9850009124249695,-9.371705261507625
1765761516.1196458,2.9742577062027475,2.429283341205696,0.9340665127997848,-0.08571774202269182,0.08419697270542349,-0.0004876003982297156,-0.3247319596191972,0.9924274109029949,-9.36742911437875
1765761516.135208,2.972473100937608,2.4309874083832717,0.9340663323598382,-0.09274623393139725,0.08617889146363338,0.00048823017418182964,-0.3245235063081084,0.9949579422839699,-9.365972018547456
1765761516.150975,2.971528049945571,2.431853999142123,0.9340737595150199,-0.0962639575591507,0.08713920853517715,0.0009967321255220404,-0.32445183989183135,0.9958277588937,-9.365471169600958
1765761516.171147,2.8958227081871906,2.4816887955165914,0.92217503588564,-0.24472304858014196,0.18125622988456125,-0.020957373612470527,-0.3319292550326224,0.9897104186192098,-9.368993352479025
1765761516.1900022,2.9791207224982013,2.431379214018781,0.9322469787738374,-0.08510826873866004,0.08128096664018328,-9.983583438235297e-05,-0.34469990889643287,0.9769455650243336,-9.376339924247013
1765761516.2083726,2.9773465047500745,2.4330217783166797,0.9322597608237503,-0.09216620976556283,0.08317786403661621,0.0010012056124354871,-0.3314086680822247,0.989617090181326,-9.369047060930992
1765761516.225837,2.9754332451708834,2.4347038195384987,0.9322913917943774,-0.09914160195508775,0.08505119299643053,0.0021154671173478504,-0.3268218255329722,0.99398930642057,-9.366529797505427
1765761516.2416267,2.9744243731638393,2.435558990734322,0.9323153769083906,-0.10262916402488585,0.08598804164762658,0.0026722549787057087,-0.3250961274646792,0.9956341550137868,-9.365582669479862
1765761516.2577097,2.972302610992787,2.4372974346278062,0.9323766801249114,-0.10954687490457132,0.08785659253418092,0.0034576108366786164,-0.32464408111431164,0.996065013722179,-9.365334563712832
1765761516.272994,2.902329081118085,2.481195391813826,0.9219332014604263,-0.24777233011219385,0.1730097295475135,-0.016777849156220805,-0.3348296467863668,0.9837405807657368,-9.37243013031273
1765761516.2913225,2.982374828969428,2.4316875727063287,0.9374653152418091,-0.08705394039422606,0.07055419221823626,0.014974954353140002,-0.34785164676375574,0.9583558527844641,-9.387038770695895
1765761516.310377,2.9805636874346124,2.4331146884968833,0.9377838035530057,-0.09378544182638628,0.07247205944860079,0.015697722992638417,-0.33470832320081223,0.9796294300821594,-9.374796908894199
1765761516.3265207,2.978620166439481,2.434582925067035,0.9381060351995926,-0.10054809880218407,0.074391456135862,0.01633814905171238,-0.3274106030290319,0.991436958852483,-9.367999438439632
1765761516.6085298,2.9816824271737383,2.4409821507874616,0.9126889493534657,-0.11744748161197734,0.0680266516693295,-0.021596675887289845,-0.32539114209006487,0.9929808734316001,-9.367110691643001
1765761516.6257892,2.9792655426780867,2.4423615344665155,0.9122638027149248,-0.1242409523971395,0.06991172278095162,-0.02091813339050103,-0.32475016409385904,0.9951482623477026,-9.365862527165211
1765761516.6431408,2.9780059553677263,2.443065324879087,0.9120565457976699,-0.1276765049034434,0.07084636174004964,-0.020533294660489067,-0.3245615023271004,0.995786165757042,-9.365495162527672
1765761516.6612031,2.9753831701223494,2.444500856117099,0.9116541820846586,-0.1346020196342535,0.07270676206122063,-0.01970307664064292,-0.3245615023271004,0.995786165757042,-9.365495162527672
1765761516.6798806,2.978895845749482,2.4446767092339985,0.9075606790251811,-0.1330152290899195,0.07426801591932679,-0.026203643846588222,-0.36817428258364154,0.9771848423397543,-9.376195023736408
1765761516.6959121,2.976168119359742,2.4461853127320587,0.9070421806675377,-0.14002454747345464,0.07616062722502862,-0.025306582316154052,-0.336898673171328,0.9908362328306841,-9.368344212170564
1765761516.711278,2.974750632967578,2.4469519881389568,0.9067909462639606,-0.1435266278891477,0.07709130900423518,-0.02487003929323017,-0.3286252797027684,0.9944465961234168,-9.366266253388678
1765761516.7286901,2.971810948965259,2.4485121449212275,0.9063023867382276,-0.1504208497554158,0.0789085867869453,-0.0239923637099704,-0.3262549751138633,0.9954808887505776,-9.365670833814216
1765761516.7441282,2.97028963637113,2.4493057364846087,0.9060645900430382,-0.15384297579408737,0.07980771004343334,-0.023565271903706383,-0.3250686355675863,0.9959985419927966,-9.365372810730515
1765761516.7601511,2.9671462885403503,2.4509192276515726,0.9056008764461505,-0.16049180728388476,0.08154140665297632,-0.022806087785070022,-0.3250686355675863,0.9959985419927966,-9.365372810730515
1765761516.7782981,2.9638712603248907,2.452566968370533,0.9051517127516723,-0.16701109965525812,0.08323253350922172,-0.022110170345469516,-0.32464032261956055,0.9961854323499729,-9.365265210782777
1765761516.7960203,2.963947806657911,2.4353891430612524,0.9451762105386899,-0.17051395413800227,0.051016918853766836,0.05554014764281523,-0.298883043314602,1.0364820450588408,-9.342048192398853
1765761516.8117208,2.962225744862199,2.4359028196818753,0.945735618522925,-0.17379319275465518,0.05183973936258268,0.05590482756727276,-0.31580368499346506,1.0098451628292606,-9.357397840187351
1765761516.8275692,2.958681939332619,2.43695715986686,0.9468629088266578,-0.18060476188811966,0.0536155497444737,0.05681485171860925,-0.3206505761950573,1.0022121234989045,-9.361794465894164
1765761517.100818,2.961968113484625,2.4205582798035348,0.945441379072073,-0.15785821895060487,0.01964278246613378,0.03504659836435762,-0.32037541114182805,1.0055032429869502,-9.35989930446813
1765761517.1203897,2.9587456979414015,2.4209685303130684,0.9461508146533589,-0.16439147157702466,0.02137500187411672,0.035946742279952974,-0.3232767158841312,0.9988808672787703,-9.36371307196902
1765761517.1374428,2.955391536445244,2.4214143065307665,0.9468787741904395,-0.17102547875968968,0.023201904750652015,0.03685411077028013,-0.32403102712442483,0.9971589148345993,-9.364704654725307
1765761517.152809,2.9536643857961526,2.421651045591287,0.9472494274908686,-0.17440465105857278,0.024145907353422088,0.03727654931554358,-0.32403102712442483,0.9971589148345993,-9.364704654725307
1765761517.1710558,2.950108595085308,2.422153420633312,0.9480049756967042,-0.18117454425098373,0.026091485899398754,0.038279031363607496,-0.32424676047225925,0.9966664205964679,-9.364988250867553
1765761517.1890054,2.950048913532459,2.4159330819257754,0.933394897758809,-0.18101249335421637,0.01524730475175348,0.010247040673889676,-0.24429714587487128,0.9553854521384566,-9.388820626349123
1765761517.2049968,2.94636179772722,2.4162569152571924,0.9336089128446925,-0.18764704438383664,0.01710354322243789,0.011141149470898537,-0.3015939509637402,0.9846304563832129,-9.371928706089015
1765761517.2229483,2.9444690131981575,2.416432443513504,0.9337225003605387,-0.190910259727219,0.0180016263822504,0.011576112176266515,-0.31671819868887824,0.9923535754991345,-9.367474328377918
1765761517.238861,2.9405859189146555,2.4168099898779407,0.9339623719141901,-0.19739916862300363,0.019753010061393687,0.012411043188872307,-0.31671819868887824,0.9923535754991345,-9.367474328377918
1765761517.2563264,2.936571259433289,2.4172228524463897,0.9342193306171527,-0.20406680370912922,0.021533217718271377,0.013284812505928561,-0.3217720635038922,0.994934632091453,-9.365986284855934
1765761517.2735837,2.9345136537290046,2.417442847908383,0.9343544003301655,-0.20745434297844143,0.022465867694763053,0.013729126584689222,-0.3235052404517646,0.9958198196093881,-9.36547602177575
1765761517.2920673,2.9475179566061396,2.4179670177158523,0.9371035593476043,-0.18457541909170183,0.026330725716757493,0.018950743314655228,-0.3054950912590822,0.9716362410784275,-9.379409710204765
1765761517.3110182,2.9437554974780173,2.418509537802226,0.9374878621441309,-0.19152680005796796,0.0282064801164115,0.019824620621136612,-0.3178920524695982,0.9877855765675727,-9.370103766129798
1765761517.3272192,2.939855226373808,2.4190918549102958,0.9378925447378632,-0.1984872873461275,0.030059349619676982,0.020695760785359302,-0.3221693337569987,0.993358769395323,-9.366893323077035
1765761517.3425615,2.937852907043459,2.419397024843922,0.9381016680699318,-0.20197222878901858,0.030983558627085014,0.021139656362578432,-0.32364168652031416,0.9952773564587839,-9.365788246187533
1765761517.6281178,2.9601177413128625,2.4113267136192365,0.9048277264581028,-0.14163715452987957,0.018044726024653263,-0.030217943575630145,-0.4056150418276412,0.9878124086287339,-9.367707186289357
1765761517.650133,2.957214862987412,2.4117048639445615,0.9042346406977599,-0.1485665781812886,0.01990046275973767,-0.029130900627242565,-0.3523384132230817,0.9933711720190367,-9.366069090187684
1765761517.6697576,2.9541745228873597,2.4121210416783105,0.9036624972815861,-0.15545712209968043,0.02173326733200602,-0.028088377660636318,-0.33402302633870723,0.9952817895986102,-9.365504735977847
1765761517.6857662,2.9509966579902893,2.412573890979102,0.9031108658819608,-0.16232810439632767,0.023553617974317535,-0.027075367199676893,-0.3277208906025958,0.9959391705396989,-9.365310405653384
1765761517.70332,2.9523963105331212,2.405986827728846,0.8960079871645055,-0.16010750680341718,0.011469886045196082,-0.039548651467056974,-0.2517581874024246,0.9281757135268267,-9.40438026844006
