timestamp,port,name,id,x,y,z,range
1767207464.396922,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207464.396922,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207464.4132109,/dev/ttyACM0,,,,,,
1767207464.4132109,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207464.4132109,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207464.4132109,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207464.4132109,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207464.4339175,/dev/ttyACM0,,,,,,
1767207464.4339175,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207464.4339175,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207464.4339175,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207464.4339175,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207464.4549794,/dev/ttyACM0,,,,,,
1767207464.4549794,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207464.4549794,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207464.4549794,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207464.4549794,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207464.4743266,/dev/ttyACM0,,,,,,
1767207464.4743266,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207464.4743266,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207464.4743266,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207464.4743266,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207464.4933498,/dev/ttyACM0,,,,,,
1767207464.4933498,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207464.4933498,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207464.4933498,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207464.4933498,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207464.5103464,/dev/ttyACM0,,,,,,
1767207464.5103464,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207464.5103464,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207464.5103464,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207464.5103464,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207464.8200872,/dev/ttyACM0,,,,,,
1767207464.8200872,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207464.8200872,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207464.8200872,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207464.8200872,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207464.837333,/dev/ttyACM0,,,,,,
1767207464.837333,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207464.837333,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207464.837333,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207464.837333,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207464.8535624,/dev/ttyACM0,,,,,,
1767207464.8535624,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207464.8535624,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207464.8535624,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207464.8535624,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207464.8725448,/dev/ttyACM0,,,,,,
1767207464.8725448,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207464.8725448,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207464.8725448,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207464.8725448,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207464.8877459,/dev/ttyACM0,,,,,,
1767207464.8877459,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207464.8877459,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207464.8877459,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207464.8877459,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207464.902393,/dev/ttyACM0,,,,,,
1767207464.902393,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207464.902393,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207464.902393,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207464.902393,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207464.917037,/dev/ttyACM0,,,,,,
1767207464.917037,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207464.917037,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207464.917037,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207464.917037,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207464.9314587,/dev/ttyACM0,,,,,,
1767207464.9314587,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207464.9314587,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207464.9314587,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207464.9314587,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207464.9463222,/dev/ttyACM0,,,,,,
1767207464.9463222,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207464.9463222,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207464.9463222,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207464.9463222,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207464.9624653,/dev/ttyACM0,,,,,,
1767207464.9624653,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207464.9624653,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207464.9624653,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207464.9624653,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207464.9771447,/dev/ttyACM0,,,,,,
1767207464.9771447,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207464.9771447,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207464.9771447,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207464.9771447,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207464.9915848,/dev/ttyACM0,,,,,,
1767207464.9915848,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207464.9915848,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207464.9915848,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207464.9915848,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.74
1767207465.0064135,/dev/ttyACM0,,,,,,
1767207465.0064135,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207465.0064135,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207465.0064135,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207465.0064135,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.0234497,/dev/ttyACM0,,,,,,
1767207465.0234497,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.91
1767207465.0234497,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.35
1767207465.0234497,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207465.0234497,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.2839165,/dev/ttyACM0,,,,,,
1767207465.2839165,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207465.2839165,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207465.2839165,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207465.2839165,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207465.299765,/dev/ttyACM0,,,,,,
1767207465.299765,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207465.299765,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207465.299765,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207465.299765,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207465.3159688,/dev/ttyACM0,,,,,,
1767207465.3159688,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207465.3159688,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207465.3159688,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207465.3159688,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207465.3312762,/dev/ttyACM0,,,,,,
1767207465.3312762,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207465.3312762,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207465.3312762,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207465.3312762,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207465.3461761,/dev/ttyACM0,,,,,,
1767207465.3461761,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207465.3461761,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207465.3461761,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207465.3461761,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.78
1767207465.361377,/dev/ttyACM0,,,,,,
1767207465.361377,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207465.361377,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.361377,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207465.361377,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207465.3783255,/dev/ttyACM0,,,,,,
1767207465.3783255,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207465.3783255,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.3783255,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207465.3783255,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207465.394096,/dev/ttyACM0,,,,,,
1767207465.394096,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207465.394096,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.394096,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207465.394096,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207465.4100535,/dev/ttyACM0,,,,,,
1767207465.4100535,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207465.4100535,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.4100535,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207465.4100535,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207465.4282267,/dev/ttyACM0,,,,,,
1767207465.4282267,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207465.4282267,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.4282267,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207465.4282267,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207465.4435544,/dev/ttyACM0,,,,,,
1767207465.4435544,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207465.4435544,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.4435544,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207465.4435544,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207465.4592087,/dev/ttyACM0,,,,,,
1767207465.4592087,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.99
1767207465.4592087,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.4592087,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207465.4592087,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207465.4750853,/dev/ttyACM0,,,,,,
1767207465.4750853,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207465.4750853,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207465.4750853,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207465.4750853,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.4903982,/dev/ttyACM0,,,,,,
1767207465.4903982,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207465.4903982,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207465.4903982,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207465.4903982,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.506897,/dev/ttyACM0,,,,,,
1767207465.506897,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207465.506897,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207465.506897,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207465.506897,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.525592,/dev/ttyACM0,,,,,,
1767207465.525592,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.98
1767207465.525592,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207465.525592,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207465.525592,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.8011122,/dev/ttyACM0,,,,,,
1767207465.8011122,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207465.8011122,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207465.8011122,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207465.8011122,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.8191204,/dev/ttyACM0,,,,,,
1767207465.8191204,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207465.8191204,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207465.8191204,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207465.8191204,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.8344557,/dev/ttyACM0,,,,,,
1767207465.8344557,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207465.8344557,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207465.8344557,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207465.8344557,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.8488777,/dev/ttyACM0,,,,,,
1767207465.8488777,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207465.8488777,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207465.8488777,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207465.8488777,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.8636823,/dev/ttyACM0,,,,,,
1767207465.8636823,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.96
1767207465.8636823,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207465.8636823,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207465.8636823,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207465.8792758,/dev/ttyACM0,,,,,,
1767207465.8792758,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207465.8792758,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.8792758,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207465.8792758,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207465.8937166,/dev/ttyACM0,,,,,,
1767207465.8937166,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207465.8937166,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.8937166,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207465.8937166,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207465.90945,/dev/ttyACM0,,,,,,
1767207465.90945,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207465.90945,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.90945,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207465.90945,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207465.9262004,/dev/ttyACM0,,,,,,
1767207465.9262004,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207465.9262004,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.9262004,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207465.9262004,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207465.9407983,/dev/ttyACM0,,,,,,
1767207465.9407983,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207465.9407983,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.9407983,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207465.9407983,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207465.9555113,/dev/ttyACM0,,,,,,
1767207465.9555113,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207465.9555113,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.9555113,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207465.9555113,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207465.9702973,/dev/ttyACM0,,,,,,
1767207465.9702973,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207465.9702973,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207465.9702973,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207465.9702973,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207465.9854922,/dev/ttyACM0,,,,,,
1767207465.9854922,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207465.9854922,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207465.9854922,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207465.9854922,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207465.999875,/dev/ttyACM0,,,,,,
1767207465.999875,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207465.999875,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207465.999875,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207465.999875,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207466.0163653,/dev/ttyACM0,,,,,,
1767207466.0163653,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207466.0163653,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207466.0163653,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207466.0163653,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207466.0310845,/dev/ttyACM0,,,,,,
1767207466.0310845,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207466.0310845,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207466.0310845,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207466.0310845,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207466.2923374,/dev/ttyACM0,,,,,,
1767207466.2923374,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207466.2923374,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.42
1767207466.2923374,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207466.2923374,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.69
1767207466.309847,/dev/ttyACM0,,,,,,
1767207466.309847,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207466.309847,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.42
1767207466.309847,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207466.309847,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.69
1767207466.325797,/dev/ttyACM0,,,,,,
1767207466.325797,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207466.325797,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.42
1767207466.325797,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207466.325797,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.69
1767207466.342489,/dev/ttyACM0,,,,,,
1767207466.342489,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207466.342489,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.42
1767207466.342489,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207466.342489,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.69
1767207466.359298,/dev/ttyACM0,,,,,,
1767207466.359298,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207466.359298,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.42
1767207466.359298,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207466.359298,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.69
1767207466.3743272,/dev/ttyACM0,,,,,,
1767207466.3743272,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207466.3743272,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207466.3743272,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207466.3743272,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207466.388729,/dev/ttyACM0,,,,,,
1767207466.388729,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207466.388729,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207466.388729,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207466.388729,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207466.4053793,/dev/ttyACM0,,,,,,
1767207466.4053793,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207466.4053793,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207466.4053793,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207466.4053793,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207466.4201841,/dev/ttyACM0,,,,,,
1767207466.4201841,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207466.4201841,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207466.4201841,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207466.4201841,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207466.4351716,/dev/ttyACM0,,,,,,
1767207466.4351716,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207466.4351716,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207466.4351716,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207466.4351716,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207466.4495697,/dev/ttyACM0,,,,,,
1767207466.4495697,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207466.4495697,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207466.4495697,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207466.4495697,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207466.4645317,/dev/ttyACM0,,,,,,
1767207466.4645317,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.95
1767207466.4645317,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207466.4645317,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207466.4645317,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207466.4789577,/dev/ttyACM0,,,,,,
1767207466.4789577,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207466.4789577,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207466.4789577,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.9
1767207466.4789577,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207466.4949164,/dev/ttyACM0,,,,,,
1767207466.4949164,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207466.4949164,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207466.4949164,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.9
1767207466.4949164,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207466.5092156,/dev/ttyACM0,,,,,,
1767207466.5092156,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207466.5092156,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207466.5092156,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.9
1767207466.5092156,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207466.523963,/dev/ttyACM0,,,,,,
1767207466.523963,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207466.523963,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207466.523963,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.9
1767207466.523963,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207466.538408,/dev/ttyACM0,,,,,,
1767207466.538408,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.97
1767207466.538408,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207466.538408,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.9
1767207466.538408,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207466.7989573,/dev/ttyACM0,,,,,,
1767207466.7989573,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207466.7989573,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.42
1767207466.7989573,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.88
1767207466.7989573,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207466.8175347,/dev/ttyACM0,,,,,,
