timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1770155741.3910553,4.283488261041804,0.7903575642621564,1.573450776268244,-4.190034537924894e-71,1.5320895419726632e-71,8.980741587985773e-71,-118.12881047842816,1.8195526719981525,-5.385940450138213
1770155741.4039674,4.283488261041804,0.7903575642621564,1.573450776268244,-5.017243042486126e-72,1.8293305876625173e-72,1.0885564597923337e-71,-118.32916168123778,1.8023529057268888,-5.174608105483794
1770155741.4161646,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-118.32916168123779,1.8023529057268897,-5.174608105483797
1770155741.4286206,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-118.48249771076439,1.7905468423596498,-5.0165207637582485
1770155741.441456,4.283488261041804,0.7903575642621564,1.573450776268244,-8.615534993493194e-74,3.183554049209635e-74,1.7627195433939404e-73,-118.58251764958432,1.7827378617497147,-4.916438219442081
1770155741.4542267,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-118.58251764958436,1.7827378617497156,-4.916438219442083
1770155741.4665117,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-118.68907965742218,1.7994194233413985,-4.787398333939164
1770155741.478994,4.283488261041804,0.7903575642621564,1.573450776268244,-1.2704881957158462e-75,4.4967813723191936e-76,3.098188733041509e-75,-118.76093328793947,1.8250933138530567,-4.695746151929276
1770155741.4913802,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-118.76093328793947,1.8250933138530567,-4.695746151929276
1770155741.5044844,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-118.80738855670089,1.8441901252203698,-4.623914283847182
1770155741.5168245,4.283488261041804,0.7903575642621564,1.573450776268244,-1.122061349501086e-77,1.7574848926400244e-78,8.318083237761978e-77,-118.85112630952278,1.8745755726230102,-4.502809497026395
1770155741.5289822,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-118.85112630952278,1.8745755726230102,-4.502809497026395
1770155741.541568,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-118.90019396624402,1.9016671782113608,-4.301983698102639
1770155741.5541778,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-118.92806365408973,1.907576262922963,-4.147751987020011
1770155741.5662668,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-118.92806365408973,1.907576262922963,-4.147751987020011
1770155741.5785725,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-119.04465254590619,1.8596623935844958,-3.496147598076545
1770155741.5906358,4.283488261041804,0.7903575642621564,1.573450776268244,1.397259283427251e-81,-8.108675923139013e-81,1.8856103117866922e-79,-119.1071997477921,1.8091518480706943,-3.1402443635863513
1770155741.603191,4.283488261041804,0.7903575642621564,1.573450776268244,0.0,0.0,0.0,-119.1071997477921,1.8091518480706943,-3.1402443635863513
1770155741.617069,4.582007670012031,1.405111319400727,1.521861460654848,0.0,0.0,0.0,-119.2948106007792,1.6613873120429605,-2.5268626234970486
1770155741.6298578,4.582036194035379,1.4050479497181616,1.5215712464048219,2.387195433927758e-05,-2.473379120730996e-05,-0.00017402374053015907,-119.50080779932807,1.3984464466484923,-1.8878742973798197
1770155741.6424325,4.582046980227918,1.405024228755332,1.5215066103631445,0.0,0.0,0.0,-119.79209982423393,1.044234389242461,-1.3643886522109376
1770155741.6549613,4.582046980227918,1.405024228755332,1.5215066103631445,0.0,0.0,0.0,-119.79209982423393,1.044234389242461,-1.3643886522109376
1770155741.6672263,4.582049173152882,1.4050194556164304,1.5214973905677138,0.0,0.0,0.0,-120.22170274001962,0.52273482385126,-0.8467353144523373
1770155741.6794481,4.582049173152882,1.4050194556164304,1.5214973905677138,0.0,0.0,0.0,-120.22170274001962,0.52273482385126,-0.8467353144523373
1770155741.6947434,4.582049370578247,1.4050190296223604,1.5214967424996912,0.0,0.0,0.0,-120.48077265006562,0.20839906551728868,-0.6144950927323167
1770155741.707332,4.58204942314022,1.4050189171561625,1.5214966247478277,0.0,0.0,0.0,-120.93863803971219,-0.32670926221624574,-0.3622984701184203
1770155741.7196357,4.58204943263469,1.405018897000366,1.5214966123593827,7.095238247248632e-09,-8.125483081582147e-09,-7.004640518667178e-09,-121.486509443894,-0.8967294915757783,-0.22540865577019586
1770155741.7324672,4.58204943263469,1.405018897000366,1.5214966123593827,0.0,0.0,0.0,-121.486509443894,-0.8967294915757783,-0.22540865577019586
1770155741.7467296,4.582049434256648,1.4050188935822272,1.5214966114025352,0.0,0.0,0.0,-122.10676523855014,-1.477470444031312,-0.21686065866648607
1770155741.7592547,4.582049434664973,1.4050188927247853,1.521496611330182,0.0,0.0,0.0,-122.70734369751158,-1.978634724333507,-0.28735004350554083
1770155741.7714603,4.582049434664973,1.4050188927247853,1.521496611330182,0.0,0.0,0.0,-122.70734369751158,-1.978634724333507,-0.28735004350554083
1770155741.7860684,4.582049434715613,1.4050188926194687,1.5214966113285462,0.0,0.0,0.0,-123.48561412018114,-2.531780763362691,-0.3997778788701441
1770155741.7987475,4.582049434721484,1.405018892607297,1.521496611328978,0.0,0.0,0.0,-123.82469843482235,-2.750397687847121,-0.4573434409477281
1770155741.8130963,4.5820494347230465,1.4050188926040783,1.5214966113292414,0.0,0.0,0.0,-124.48655571069828,-3.159424338014312,-0.5887632423290865
1770155741.8258822,4.5820494347230465,1.4050188926040783,1.5214966113292414,0.0,0.0,0.0,-124.48655571069828,-3.159424338014312,-0.5887632423290865
1770155741.8383188,4.582049434723272,1.4050188926036171,1.521496611329331,1.5373434304010877e-13,-1.7952845931647156e-13,4.877798384191877e-14,-125.39357969494435,-3.7642370394573716,-0.8516281726924887
1770155741.850566,4.582049434723291,1.405018892603579,1.5214966113293416,1.2693617780312715e-14,-1.4852489033432005e-14,5.707994261931945e-15,-125.67549530261955,-3.9450373333092608,-0.9505135774270702
1770155741.8636327,4.582049434723291,1.405018892603579,1.5214966113293416,0.0,0.0,0.0,-125.67549530261955,-3.9450373333092617,-0.9505135774270707
1770155741.8760233,4.854956650051272,1.6472238534979837,1.559218090274975,0.3380854854545565,0.2696481428793625,0.04868047361514715,-125.9492208191709,-4.174897154665245,-1.2328338207588097
1770155741.889477,4.8548066469356455,1.647717258874545,1.5588953567967594,-0.0002239942951102343,0.0005897410626622379,-0.00042491850865466644,-126.41211031334448,-4.289362195121371,-1.5103579036786456
1770155741.9023044,4.8548066469356455,1.647717258874545,1.5588953567967594,0.0,0.0,0.0,-126.41211031334448,-4.289362195121371,-1.5103579036786456
1770155741.9148986,4.854792247509202,1.6477540151512866,1.5588230829719554,0.0,0.0,0.0,-126.6335016533114,-4.3125311475693655,-1.92740939386215
1770155741.927091,4.854790441190615,1.6477574508219457,1.5588093697968253,-2.3775327135546106e-06,4.015708765829718e-06,-1.7098232082530112e-05,-126.76333954669859,-4.265632867349238,-2.4545562779410166
1770155741.9427855,4.854790189405918,1.6477578916824949,1.5588073081492866,0.0,0.0,0.0,-126.82693850999337,-4.211190681812415,-2.759958628757518
1770155741.955005,4.854790189405918,1.6477578916824949,1.5588073081492866,0.0,0.0,0.0,-126.82693850999337,-4.211190681812415,-2.759958628757518
1770155741.9674182,4.854790111367779,1.647758045317679,1.5588067407390407,0.0,0.0,0.0,-126.99623982608679,-4.036938247238005,-3.367355837997063
1770155741.979724,4.854790111367779,1.647758045317679,1.5588067407390407,0.0,0.0,0.0,-126.99623982608679,-4.036938247238005,-3.367355837997063
1770155741.9945605,4.854790094573813,1.6477580874679103,1.558806656993325,0.0,0.0,0.0,-127.46416894941058,-3.6347161492346745,-4.194671261905984
1770155742.007052,4.854790092834708,1.6477580924761275,1.5588066510288787,0.0,0.0,0.0,-127.67826643275089,-3.467228515820489,-4.4086911766841
1770155742.0192142,4.8547900923464615,1.6477580940760865,1.558806650190917,-6.131631542782363e-10,1.6536297161544605e-09,-9.428820171845686e-10,-128.18597344814611,-3.1356347861653813,-4.6077224931952365
1770155742.032701,4.8547900923464615,1.6477580940760865,1.558806650190917,0.0,0.0,0.0,-128.18597344814611,-3.1356347861653813,-4.6077224931952365
1770155742.0451267,4.854790092265459,1.6477580943726555,1.558806650187853,0.0,0.0,0.0,-128.82330439979623,-2.8624631587383393,-4.574112351562181
1770155742.0572836,4.854790092251056,1.6477580944286143,1.5588066502019817,-1.769998503788793e-11,5.526454849246672e-11,1.5022191284551318e-11,-129.6320792901411,-2.7508930468990633,-4.356852520418612
1770155742.0695877,4.854790092251056,1.6477580944286143,1.5588066502019817,0.0,0.0,0.0,-129.6320792901411,-2.7508930468990633,-4.356852520418612
1770155742.0825353,4.854790092248439,1.6477580944388523,1.5588066502050422,0.0,0.0,0.0,-130.62653740699216,-2.8770581401832898,-4.059307442137693
1770155742.0947156,4.854790092248051,1.6477580944403611,1.5588066502054867,0.0,0.0,0.0,-131.19688464130218,-3.010119829140366,-3.8911629349979844
1770155742.10687,4.854790092248051,1.6477580944403611,1.5588066502054867,0.0,0.0,0.0,-131.19688464130218,-3.010119829140366,-3.8911629349979844
1770155742.1208062,4.854790092247942,1.647758094440784,1.558806650205604,0.0,0.0,0.0,-132.37269463996907,-3.365740373121519,-3.559353661057671
1770155742.1339078,4.854790092247925,1.647758094440848,1.5588066502056217,0.0,0.0,0.0,-133.5801062727346,-3.7649925013365992,-3.2108309484894315
1770155742.1461275,4.854790092247925,1.647758094440848,1.5588066502056217,0.0,0.0,0.0,-133.5801062727346,-3.7649925013365992,-3.2108309484894315
1770155742.164054,4.854790092247922,1.647758094440856,1.5588066502056244,0.0,0.0,0.0,-134.71195166458747,-4.153896553808454,-2.879660686765314
1770155742.185522,4.854790092247922,1.6477580944408572,1.5588066502056246,0.0,0.0,0.0,-135.71241201897817,-4.548255430038909,-2.5867934540193565
1770155742.2031865,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-136.89298322548066,-5.12976408423489,-2.2738078077571218
1770155742.216086,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-136.89298322548066,-5.12976408423489,-2.2738078077571218
1770155742.236519,4.854790092247922,1.6477580944408574,1.5588066502056246,-7.961020695566775e-19,7.9341281469250865e-19,1.4767827919635064e-19,-138.0189500137312,-5.775693934405196,-2.043936839700558
1770155742.2544365,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-138.0189500137312,-5.775693934405196,-2.043936839700558
1770155742.268189,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-138.45382498810565,-6.015751792746205,-2.030367410726667
1770155742.281402,4.854790092247922,1.6477580944408574,1.5588066502056246,-1.5618939022169844e-20,1.4778876385111216e-20,-5.655659491021936e-21,-138.88762747613424,-6.220231999943129,-2.0958066672062126
1770155742.2942996,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-138.88762747613424,-6.220231999943129,-2.0958066672062126
1770155742.3067818,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-139.36059148236367,-6.382097966804509,-2.2272382990245236
1770155742.3192873,4.854790092247922,1.6477580944408574,1.5588066502056246,-4.24356983632159e-22,3.8926772499741957e-22,-2.8690692141480026e-22,-139.89001055107812,-6.507104925847814,-2.4286962782139425
1770155742.3324528,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-139.89001055107812,-6.507104925847814,-2.4286962782139425
1770155742.3449805,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-140.49052718505436,-6.5915860987499535,-2.7001104192529253
1770155742.3571668,4.854790092247922,1.6477580944408574,1.5588066502056246,-1.1495805186071183e-23,1.0364408237683378e-23,-9.73678372450619e-24,-141.14622262893863,-6.641877005240032,-3.043156337246912
1770155742.3695247,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-141.14622262893863,-6.641877005240032,-3.043156337246912
1770155742.3818367,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-141.53717185434198,-6.657604065610215,-3.2616419335289017
1770155742.3945816,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-142.11110838482531,-6.4467743656532175,-3.712280660343144
1770155742.406677,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-142.11110838482531,-6.4467743656532175,-3.712280660343144
1770155742.4205945,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-142.8335144914991,-6.399600567986099,-4.195116071406805
1770155742.4334717,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-143.46671447578854,-6.448481113591977,-4.662882187816829
1770155742.447422,4.854790092247922,1.6477580944408574,1.5588066502056246,-1.0750290972425183e-27,9.059807220487988e-28,-1.5976182655476291e-27,-143.99982313629124,-6.595786883054087,-5.187113265748179
1770155742.4595888,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-143.99982313629124,-6.595786883054087,-5.187113265748179
1770155742.4721622,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-144.46166532079056,-6.818626407312605,-5.794366743598646
1770155742.4859192,4.854790092247922,1.6477580944408574,1.5588066502056246,-2.2041344676661502e-29,1.6669280704106696e-29,-5.346286394795263e-29,-144.90023773721663,-7.146064166296926,-6.5995660905995654
1770155742.498134,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-144.90023773721663,-7.146064166296926,-6.5995660905995654
1770155742.510596,4.854790092247922,1.6477580944408574,1.5588066502056246,-3.607520499719096e-30,2.7360044625866746e-30,-8.66629113857871e-30,-145.38995717972162,-7.55334271878538,-7.483231379417968
1770155742.5240362,4.854790092247922,1.6477580944408574,1.5588066502056246,-3.2253620923356795e-31,2.4680423467708495e-31,-7.510613387909099e-31,-145.69145748596304,-7.806034813552366,-8.00497868748492
1770155742.5362287,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-145.69145748596304,-7.806034813552366,-8.00497868748492
1770155742.5486522,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-146.19249546033967,-8.174046401825152,-8.79395420444286
1770155742.5608606,4.854790092247922,1.6477580944408574,1.5588066502056246,-2.467711851555909e-32,2.0098912095048673e-32,-4.4252973443217387e-32,-146.91659170638394,-8.266286150917733,-9.7852528825539
1770155742.5735204,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-146.91659170638394,-8.266286150917733,-9.7852528825539
1770155742.5860357,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-147.66569929599603,-8.699620369468217,-11.467659114276037
1770155742.5981822,4.854790092247922,1.6477580944408574,1.5588066502056246,-2.803932807450168e-34,2.809397881604035e-34,6.824034479278333e-35,-148.2144309184316,-8.965653645433536,-11.311294709108902
1770155742.61034,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-148.2144309184316,-8.965653645433536,-11.311294709108902
1770155742.624536,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-149.07520850007555,-9.39529632413169,-11.990687351930175
1770155742.6370513,4.854790092247922,1.6477580944408574,1.5588066502056246,-1.8664292383542886e-35,1.6236541909521267e-35,-2.222713271288045e-35,-150.41622178413382,-9.911179329477573,-12.968809433796169
1770155742.6492474,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-150.41622178413382,-9.911179329477573,-12.968809433796169
1770155742.6636348,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-150.97726142381407,-10.078364177209242,-13.323332834274646
1770155742.676213,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-152.02533426523615,-10.259693607075404,-13.809202384574963
1770155742.6897662,4.854790092247922,1.6477580944408574,1.5588066502056246,-7.271973193131509e-38,6.805192152328268e-38,-3.4551356943724825e-38,-153.2003368930224,-10.282622233464012,-14.161226450720028
1770155742.7031896,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-153.2003368930224,-10.282622233464012,-14.161226450720028
1770155742.7172499,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-154.47495722068732,-10.111106348983599,-14.415405608564138
1770155742.7296264,4.854790092247922,1.6477580944408574,1.5588066502056246,-1.6759434683746412e-39,1.6384332833580503e-39,-3.510517814056373e-41,-155.8198228720852,-9.699807320786112,-14.601364474653863
1770155742.7419164,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-156.5172690436917,-9.38442168983801,-14.688614126139472
1770155742.754517,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-156.5172690436917,-9.38442168983801,-14.688614126139472
1770155742.7669294,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-157.78215241096186,-8.514705627712752,-14.86167728615059
1770155742.7790544,4.854790092247922,1.6477580944408574,1.5588066502056246,0.0,0.0,0.0,-157.78215241096186,-8.514705627712752,-14.86167728615059
