timestamp,port,name,id,x,y,z,range
1763595098.3710935,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,3.19
1763595098.3710935,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.14
1763595098.3710935,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.64
1763595098.3710935,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,3.06
1763595098.3710935,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,3.25
1763595098.6553698,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.32
1763595098.6553698,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.45
1763595098.6553698,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,3.05
1763595098.6553698,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,3.18
1763595098.6553698,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.11
1763595098.6553698,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.59
1763595098.6553698,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,3.04
1763595098.6553698,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,3.27
1763595098.9532943,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.3
1763595098.9532943,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.49
1763595098.9532943,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.99
1763595098.9532943,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,3.0
1763595098.9532943,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.15
1763595098.9532943,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.62
1763595098.9532943,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.93
1763595098.9532943,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,3.2
1763595099.2310998,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.31
1763595099.2310998,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.48
1763595099.2310998,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.98
1763595099.2310998,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.98
1763595099.2310998,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.19
1763595099.2310998,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.54
1763595099.2310998,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.91
1763595099.2310998,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,3.01
1763595099.5053484,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.27
1763595099.5053484,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.53
1763595099.5053484,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.99
1763595099.5053484,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,3.01
1763595099.5053484,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.25
1763595099.5053484,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.65
1763595099.5053484,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.77
1763595099.5053484,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.92
1763595099.7854295,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.42
1763595099.7854295,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.54
1763595099.7854295,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.87
1763595099.7854295,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.93
1763595099.7854295,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.25
1763595099.7854295,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.62
1763595099.7854295,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.61
1763595099.7854295,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.86
1763595100.0813746,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.26
1763595100.0813746,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.55
1763595100.0813746,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.81
1763595100.0813746,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.89
1763595100.0813746,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.24
1763595100.0813746,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.68
1763595100.0813746,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.62
1763595100.0813746,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.91
1763595100.3652942,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.36
1763595100.3652942,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.63
1763595100.3652942,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.86
1763595100.3652942,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.87
1763595100.3652942,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.24
1763595100.3652942,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.71
1763595100.3652942,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.59
1763595100.3652942,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.93
1763595100.6397052,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.41
1763595100.6397052,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.61
1763595100.6397052,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.64
1763595100.6397052,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.83
1763595100.6397052,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.31
1763595100.6397052,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.81
1763595100.6397052,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.54
1763595100.9229717,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.48
1763595100.9229717,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.68
1763595100.9229717,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.68
1763595100.9229717,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.76
1763595100.9229717,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.35
1763595100.9229717,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.81
1763595100.9229717,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.5
1763595100.9229717,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.73
1763595101.2027705,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.46
1763595101.2027705,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.75
1763595101.2027705,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.59
1763595101.2027705,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.69
1763595101.2027705,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.53
1763595101.2027705,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.89
1763595101.2027705,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.37
1763595101.2027705,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.6
1763595101.4888713,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.48
1763595101.4888713,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.71
1763595101.4888713,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.51
1763595101.4888713,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.6
1763595101.4888713,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.58
1763595101.4888713,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.9
1763595101.4888713,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.24
1763595101.4888713,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.5
1763595101.7773263,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.56
1763595101.7773263,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.69
1763595101.7773263,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.45
1763595101.7773263,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.64
1763595101.7773263,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.66
1763595101.7773263,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.98
1763595101.7773263,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.22
1763595101.7773263,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.45
1763595102.0601737,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.58
1763595102.0601737,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.71
1763595102.0601737,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.4
1763595102.0601737,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.62
1763595102.0601737,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.7
1763595102.0601737,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.99
1763595102.0601737,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.08
1763595102.0601737,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.32
1763595102.3895338,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.66
1763595102.3895338,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.76
1763595102.3895338,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.37
1763595102.3895338,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.46
1763595102.3895338,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.74
1763595102.3895338,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.99
1763595102.3895338,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.03
1763595102.3895338,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.24
1763595102.6933017,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.78
1763595102.6933017,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.88
1763595102.6933017,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.3
1763595102.6933017,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.41
1763595102.6933017,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.77
1763595102.6933017,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.03
1763595102.6933017,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595102.6933017,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.29
1763595102.984048,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.9
1763595102.984048,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,1.93
1763595102.984048,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.25
1763595102.984048,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.31
1763595102.984048,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.76
1763595102.984048,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.03
1763595102.984048,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595102.984048,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.26
1763595103.2639325,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,1.94
1763595103.2639325,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,2.07
1763595103.2639325,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.2
1763595103.2639325,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.15
1763595103.2639325,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.68
1763595103.2639325,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.02
1763595103.2639325,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.06
1763595103.2639325,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.18
1763595103.5473337,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.01
1763595103.5473337,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,2.01
1763595103.5473337,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.08
1763595103.5473337,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.1
1763595103.5473337,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.73
1763595103.5473337,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.02
1763595103.5473337,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.06
1763595103.5473337,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.23
1763595103.8555615,/dev/ttyACM0,AN0,913B,0.0,0.0,0.0,2.06
1763595103.8555615,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.07
1763595103.8555615,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.08
1763595103.8555615,/dev/ttyACM0,AN3,1032,3.05,3.05,0.0,2.03
1763595103.8555615,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.88
1763595103.8555615,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.04
1763595103.8555615,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.07
1763595103.8555615,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.26
1763595104.1556492,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.13
1763595104.1556492,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,2.13
1763595104.1556492,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.04
1763595104.1556492,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.14
1763595104.1556492,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.8
1763595104.1556492,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.06
1763595104.1556492,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.12
1763595104.1556492,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.33
1763595104.4363275,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.12
1763595104.4363275,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,2.11
1763595104.4363275,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,1.99
1763595104.4363275,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.04
1763595104.4363275,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.79
1763595104.4363275,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.03
1763595104.4363275,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.03
1763595104.4363275,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.3
1763595104.7139845,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.0
1763595104.7139845,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.06
1763595104.7139845,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.04
1763595104.7139845,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.01
1763595104.7139845,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.74
1763595104.7139845,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595104.7139845,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.01
1763595104.7139845,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.27
1763595105.000278,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.04
1763595105.000278,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.75
1763595105.000278,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.04
1763595105.000278,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.07
1763595105.000278,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.35
1763595105.288242,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.03
1763595105.288242,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.08
1763595105.288242,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.05
1763595105.288242,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.02
1763595105.288242,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.77
1763595105.288242,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.0
1763595105.288242,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.01
1763595105.288242,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.37
1763595105.5750055,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.06
1763595105.5750055,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.07
1763595105.5750055,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.07
1763595105.5750055,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.12
1763595105.5750055,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.84
1763595105.5750055,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.03
1763595105.5750055,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595105.5750055,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.35
1763595105.8557518,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.07
1763595105.8557518,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.09
1763595105.8557518,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.1
1763595105.8557518,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.0
1763595105.8557518,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.71
1763595105.8557518,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.03
1763595105.8557518,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.06
1763595105.8557518,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.3
1763595106.1540334,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.08
1763595106.1540334,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,2.08
1763595106.1540334,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.01
1763595106.1540334,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.09
1763595106.1540334,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.77
1763595106.1540334,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.01
1763595106.1540334,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.04
1763595106.1540334,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.36
1763595106.4399695,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.14
1763595106.4399695,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,2.13
1763595106.4399695,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.01
1763595106.4399695,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.04
1763595106.4399695,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.77
1763595106.4399695,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595106.4399695,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595106.4399695,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.33
1763595106.7143474,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.07
1763595106.7143474,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,2.07
1763595106.7143474,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.09
1763595106.7143474,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.01
1763595106.7143474,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.78
1763595106.7143474,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.06
1763595106.7143474,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.04
1763595106.7143474,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.22
1763595107.0065928,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.1
1763595107.0065928,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.03
1763595107.0065928,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.07
1763595107.0065928,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.14
1763595107.0065928,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.76
1763595107.0065928,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.99
1763595107.0065928,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.04
1763595107.0065928,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.3
1763595107.2877204,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.09
1763595107.2877204,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.04
1763595107.2877204,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.09
1763595107.2877204,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.08
1763595107.2877204,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.78
1763595107.2877204,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.04
1763595107.2877204,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595107.2877204,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.28
1763595107.5937157,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.03
1763595107.5937157,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.06
1763595107.5937157,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.05
1763595107.5937157,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.17
1763595107.5937157,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.73
1763595107.5937157,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.03
1763595107.5937157,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.03
1763595107.5937157,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.34
1763595107.888597,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.02
1763595107.888597,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.09
1763595107.888597,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.11
1763595107.888597,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.09
1763595107.888597,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.78
1763595107.888597,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.01
1763595107.888597,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.04
1763595107.888597,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.26
1763595108.180632,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.08
1763595108.180632,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.08
1763595108.180632,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.04
1763595108.180632,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.06
1763595108.180632,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.81
1763595108.180632,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,2.1
1763595108.180632,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.0
1763595108.180632,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.26
1763595108.4754078,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.09
1763595108.4754078,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.06
1763595108.4754078,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.06
1763595108.4754078,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.07
1763595108.4754078,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.77
1763595108.4754078,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.06
1763595108.4754078,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.0
1763595108.4754078,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.36
1763595108.7650309,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.1
1763595108.7650309,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.07
1763595108.7650309,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.1
1763595108.7650309,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.06
1763595108.7650309,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.78
1763595108.7650309,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.01
1763595108.7650309,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.03
1763595108.7650309,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.29
1763595109.052033,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.09
1763595109.052033,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.04
1763595109.052033,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.11
1763595109.052033,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.04
1763595109.052033,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.76
1763595109.052033,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.04
1763595109.052033,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.04
1763595109.052033,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.28
1763595109.332913,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.07
1763595109.332913,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.07
1763595109.332913,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.08
1763595109.332913,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.12
1763595109.332913,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.78
1763595109.332913,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.99
1763595109.332913,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.0
1763595109.332913,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.28
1763595109.6159532,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.07
1763595109.6159532,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.07
1763595109.6159532,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.03
1763595109.6159532,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.07
1763595109.6159532,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.77
1763595109.6159532,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.06
1763595109.6159532,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.02
1763595109.6159532,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.35
1763595109.9026794,/dev/ttyACM0,AN0,913B,0.0,0.0,0.0,2.07
1763595109.9026794,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.1
1763595109.9026794,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.04
1763595109.9026794,/dev/ttyACM0,AN3,1032,3.05,3.05,0.0,2.02
1763595109.9026794,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.78
1763595109.9026794,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,2.01
1763595109.9026794,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.03
1763595109.9026794,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.24
1763595110.1826673,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.05
1763595110.1826673,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.04
1763595110.1826673,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.05
