timestamp,port,name,id,x,y,z,range
1767207305.22047,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207305.22047,/dev/ttyACM1,,,,,,
1767207305.235907,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207305.235907,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207305.235907,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207305.235907,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207305.235907,/dev/ttyACM1,,,,,,
1767207305.252051,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207305.252051,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207305.252051,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207305.252051,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207305.252051,/dev/ttyACM1,,,,,,
1767207305.2668626,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207305.2668626,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207305.2668626,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207305.2668626,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207305.2668626,/dev/ttyACM1,,,,,,
1767207305.2826676,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207305.2826676,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207305.2826676,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207305.2826676,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207305.2826676,/dev/ttyACM1,,,,,,
1767207305.2982373,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207305.2982373,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207305.2982373,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207305.2982373,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207305.2982373,/dev/ttyACM1,,,,,,
1767207305.3126297,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207305.3126297,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207305.3126297,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207305.3126297,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207305.3126297,/dev/ttyACM1,,,,,,
1767207305.3287401,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207305.3287401,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207305.3287401,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207305.3287401,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207305.3287401,/dev/ttyACM1,,,,,,
1767207305.3446138,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207305.3446138,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207305.3446138,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207305.3446138,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207305.3446138,/dev/ttyACM1,,,,,,
1767207305.3598635,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207305.3598635,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207305.3598635,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207305.3598635,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207305.3598635,/dev/ttyACM1,,,,,,
1767207305.6163485,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207305.6163485,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207305.6163485,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207305.6163485,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207305.6163485,/dev/ttyACM1,,,,,,
1767207305.6335897,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207305.6335897,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207305.6335897,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207305.6335897,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207305.6335897,/dev/ttyACM1,,,,,,
1767207305.6501596,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207305.6501596,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207305.6501596,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207305.6501596,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207305.6501596,/dev/ttyACM1,,,,,,
1767207305.6651106,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207305.6651106,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207305.6651106,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207305.6651106,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207305.6651106,/dev/ttyACM1,,,,,,
1767207305.681387,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207305.681387,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207305.681387,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207305.681387,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207305.681387,/dev/ttyACM1,,,,,,
1767207305.6963441,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.79
1767207305.6963441,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207305.6963441,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207305.6963441,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.55
1767207305.6963441,/dev/ttyACM1,,,,,,
1767207305.7108567,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.79
1767207305.7108567,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207305.7108567,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207305.7108567,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.55
1767207305.7108567,/dev/ttyACM1,,,,,,
1767207305.7255113,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.79
1767207305.7255113,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207305.7255113,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207305.7255113,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.55
1767207305.7255113,/dev/ttyACM1,,,,,,
1767207305.7418678,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.79
1767207305.7418678,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207305.7418678,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207305.7418678,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.55
1767207305.7418678,/dev/ttyACM1,,,,,,
1767207305.757937,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.79
1767207305.757937,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207305.757937,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207305.757937,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.55
1767207305.757937,/dev/ttyACM1,,,,,,
1767207305.7725523,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.79
1767207305.7725523,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207305.7725523,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207305.7725523,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.55
1767207305.7725523,/dev/ttyACM1,,,,,,
1767207305.7869074,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.79
1767207305.7869074,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207305.7869074,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207305.7869074,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.55
1767207305.7869074,/dev/ttyACM1,,,,,,
1767207305.8013458,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207305.8013458,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207305.8013458,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207305.8013458,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207305.8013458,/dev/ttyACM1,,,,,,
1767207305.8157039,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207305.8157039,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207305.8157039,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207305.8157039,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207305.8157039,/dev/ttyACM1,,,,,,
1767207305.8300676,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207305.8300676,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207305.8300676,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207305.8300676,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207305.8300676,/dev/ttyACM1,,,,,,
1767207305.8469665,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207305.8469665,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207305.8469665,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207305.8469665,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207305.8469665,/dev/ttyACM1,,,,,,
1767207305.8615873,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207305.8615873,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207305.8615873,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207305.8615873,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207305.8615873,/dev/ttyACM1,,,,,,
1767207306.1138194,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.1138194,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207306.1138194,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.92
1767207306.1138194,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.1138194,/dev/ttyACM1,,,,,,
1767207306.129645,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.129645,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207306.129645,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.92
1767207306.129645,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.129645,/dev/ttyACM1,,,,,,
1767207306.1445704,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.1445704,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207306.1445704,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.92
1767207306.1445704,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.1445704,/dev/ttyACM1,,,,,,
1767207306.1611547,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.1611547,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207306.1611547,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.92
1767207306.1611547,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.1611547,/dev/ttyACM1,,,,,,
1767207306.1758018,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.1758018,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207306.1758018,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.92
1767207306.1758018,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.1758018,/dev/ttyACM1,,,,,,
1767207306.1903749,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.1903749,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207306.1903749,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.92
1767207306.1903749,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.1903749,/dev/ttyACM1,,,,,,
1767207306.2059584,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.2059584,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.12
1767207306.2059584,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.2059584,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207306.2059584,/dev/ttyACM1,,,,,,
1767207306.2222896,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.2222896,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.12
1767207306.2222896,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.2222896,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207306.2222896,/dev/ttyACM1,,,,,,
1767207306.237009,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.237009,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.12
1767207306.237009,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.237009,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207306.237009,/dev/ttyACM1,,,,,,
1767207306.2532609,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.2532609,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.12
1767207306.2532609,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.2532609,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207306.2532609,/dev/ttyACM1,,,,,,
1767207306.2711334,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.2711334,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.12
1767207306.2711334,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.2711334,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207306.2711334,/dev/ttyACM1,,,,,,
1767207306.2887197,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.2887197,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.12
1767207306.2887197,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.2887197,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.44
1767207306.2887197,/dev/ttyACM1,,,,,,
1767207306.307662,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207306.307662,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.307662,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.307662,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.307662,/dev/ttyACM1,,,,,,
1767207306.324373,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207306.324373,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.324373,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.324373,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.324373,/dev/ttyACM1,,,,,,
1767207306.340469,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207306.340469,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.340469,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.340469,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.340469,/dev/ttyACM1,,,,,,
1767207306.3557963,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207306.3557963,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.3557963,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.3557963,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.3557963,/dev/ttyACM1,,,,,,
1767207306.3701508,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207306.3701508,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.3701508,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207306.3701508,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.3701508,/dev/ttyACM1,,,,,,
1767207306.623804,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.623804,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.623804,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207306.623804,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207306.623804,/dev/ttyACM1,,,,,,
1767207306.6390817,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.6390817,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.6390817,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207306.6390817,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207306.6390817,/dev/ttyACM1,,,,,,
1767207306.6542397,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.6542397,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.6542397,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207306.6542397,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207306.6542397,/dev/ttyACM1,,,,,,
1767207306.671807,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.671807,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.671807,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207306.671807,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207306.671807,/dev/ttyACM1,,,,,,
1767207306.6863172,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.88
1767207306.6863172,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.6863172,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.02
1767207306.6863172,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207306.6863172,/dev/ttyACM1,,,,,,
1767207306.7011395,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207306.7011395,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207306.7011395,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207306.7011395,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.7011395,/dev/ttyACM1,,,,,,
1767207306.7156856,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207306.7156856,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207306.7156856,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207306.7156856,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.7156856,/dev/ttyACM1,,,,,,
1767207306.7324505,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207306.7324505,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207306.7324505,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207306.7324505,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.7324505,/dev/ttyACM1,,,,,,
1767207306.7485883,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207306.7485883,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207306.7485883,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207306.7485883,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.7485883,/dev/ttyACM1,,,,,,
1767207306.7643929,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207306.7643929,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207306.7643929,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207306.7643929,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.7643929,/dev/ttyACM1,,,,,,
1767207306.7793164,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207306.7793164,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207306.7793164,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207306.7793164,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.7793164,/dev/ttyACM1,,,,,,
1767207306.794216,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207306.794216,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207306.794216,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.0
1767207306.794216,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.5
1767207306.794216,/dev/ttyACM1,,,,,,
1767207306.80898,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.80898,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.80898,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207306.80898,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207306.80898,/dev/ttyACM1,,,,,,
1767207306.8238223,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.8238223,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.8238223,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207306.8238223,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207306.8238223,/dev/ttyACM1,,,,,,
1767207306.839956,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.839956,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.839956,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207306.839956,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207306.839956,/dev/ttyACM1,,,,,,
1767207306.8559387,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.8559387,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.8559387,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207306.8559387,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207306.8559387,/dev/ttyACM1,,,,,,
1767207306.8706522,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207306.8706522,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207306.8706522,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207306.8706522,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.46
1767207306.8706522,/dev/ttyACM1,,,,,,
1767207307.123646,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207307.123646,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207307.123646,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207307.123646,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207307.123646,/dev/ttyACM1,,,,,,
1767207307.1408877,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207307.1408877,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207307.1408877,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207307.1408877,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207307.1408877,/dev/ttyACM1,,,,,,
1767207307.1556308,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207307.1556308,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207307.1556308,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207307.1556308,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207307.1556308,/dev/ttyACM1,,,,,,
1767207307.1728144,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207307.1728144,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207307.1728144,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207307.1728144,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207307.1728144,/dev/ttyACM1,,,,,,
1767207307.1874967,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207307.1874967,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207307.1874967,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207307.1874967,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207307.1874967,/dev/ttyACM1,,,,,,
1767207307.2019827,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207307.2019827,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207307.2019827,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207307.2019827,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207307.2019827,/dev/ttyACM1,,,,,,
1767207307.2181003,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207307.2181003,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207307.2181003,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207307.2181003,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207307.2181003,/dev/ttyACM1,,,,,,
1767207307.2329297,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207307.2329297,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207307.2329297,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207307.2329297,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207307.2329297,/dev/ttyACM1,,,,,,
1767207307.2485042,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207307.2485042,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207307.2485042,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207307.2485042,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207307.2485042,/dev/ttyACM1,,,,,,
1767207307.263245,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207307.263245,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207307.263245,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207307.263245,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207307.263245,/dev/ttyACM1,,,,,,
1767207307.2778912,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
